cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74966010,10.34,9.68,2019-01-02,RES,R P C INC,5082.0,406.0
74966010,10.47,10.31,2019-01-03,RES,R P C INC,5082.0,406.0
74966010,10.55,10.58,2019-01-04,RES,R P C INC,5082.0,406.0
74966010,10.82,10.36,2019-01-07,RES,R P C INC,5082.0,406.0
74966010,10.55,10.99,2019-01-08,RES,R P C INC,5082.0,406.0
74966010,10.83,10.35,2019-01-09,RES,R P C INC,5082.0,406.0
74966010,11.12,10.66,2019-01-10,RES,R P C INC,5082.0,406.0
74966010,11.0,10.97,2019-01-11,RES,R P C INC,5082.0,406.0
74966010,11.09,10.86,2019-01-14,RES,R P C INC,5082.0,406.0
74966010,11.29,10.98,2019-01-15,RES,R P C INC,5082.0,406.0
74966010,11.51,11.2,2019-01-16,RES,R P C INC,5082.0,406.0
74966010,11.38,11.35,2019-01-17,RES,R P C INC,5082.0,406.0
74966010,11.54,11.54,2019-01-18,RES,R P C INC,5082.0,406.0
74966010,11.39,11.35,2019-01-22,RES,R P C INC,5082.0,406.0
74966010,10.69,11.23,2019-01-23,RES,R P C INC,5082.0,406.0
74966010,10.91,10.63,2019-01-24,RES,R P C INC,5082.0,406.0
74966010,11.6,11.04,2019-01-25,RES,R P C INC,5082.0,406.0
74966010,10.86,11.31,2019-01-28,RES,R P C INC,5082.0,406.0
74966010,10.97,11.07,2019-01-29,RES,R P C INC,5082.0,406.0
74966010,10.86,11.13,2019-01-30,RES,R P C INC,5082.0,406.0
74966010,10.79,10.97,2019-01-31,RES,R P C INC,5082.0,406.0
74966010,10.89,10.85,2019-02-01,RES,R P C INC,5082.0,406.0
74966010,11.05,10.78,2019-02-04,RES,R P C INC,5082.0,406.0
74966010,11.13,11.14,2019-02-05,RES,R P C INC,5082.0,406.0
74966010,11.04,11.07,2019-02-06,RES,R P C INC,5082.0,406.0
74966010,10.65,11.0,2019-02-07,RES,R P C INC,5082.0,406.0
74966010,10.39,10.54,2019-02-08,RES,R P C INC,5082.0,406.0
74966010,10.68,10.26,2019-02-11,RES,R P C INC,5082.0,406.0
74966010,10.66,10.83,2019-02-12,RES,R P C INC,5082.0,406.0
74966010,10.59,10.67,2019-02-13,RES,R P C INC,5082.0,406.0
74966010,10.57,10.55,2019-02-14,RES,R P C INC,5082.0,406.0
74966010,10.58,10.72,2019-02-15,RES,R P C INC,5082.0,406.0
74966010,10.64,10.51,2019-02-19,RES,R P C INC,5082.0,406.0
74966010,11.08,10.64,2019-02-20,RES,R P C INC,5082.0,406.0
74966010,10.77,11.03,2019-02-21,RES,R P C INC,5082.0,406.0
74966010,10.79,11.1,2019-02-22,RES,R P C INC,5082.0,406.0
74966010,10.8,10.53,2019-02-25,RES,R P C INC,5082.0,406.0
74966010,10.44,10.82,2019-02-26,RES,R P C INC,5082.0,406.0
74966010,10.86,10.51,2019-02-27,RES,R P C INC,5082.0,406.0
74966010,10.75,10.92,2019-02-28,RES,R P C INC,5082.0,406.0
74966010,10.73,10.84,2019-03-01,RES,R P C INC,5082.0,406.0
74966010,10.81,10.79,2019-03-04,RES,R P C INC,5082.0,406.0
74966010,10.51,10.82,2019-03-05,RES,R P C INC,5082.0,406.0
74966010,9.93,10.42,2019-03-06,RES,R P C INC,5082.0,406.0
74966010,9.84,9.91,2019-03-07,RES,R P C INC,5082.0,406.0
74966010,9.67,9.55,2019-03-08,RES,R P C INC,5082.0,406.0
74966010,9.78,9.72,2019-03-11,RES,R P C INC,5082.0,406.0
74966010,9.79,9.79,2019-03-12,RES,R P C INC,5082.0,406.0
74966010,9.88,10.11,2019-03-13,RES,R P C INC,5082.0,406.0
74966010,9.97,10.12,2019-03-14,RES,R P C INC,5082.0,406.0
74966010,9.9,9.92,2019-03-15,RES,R P C INC,5082.0,406.0
74966010,10.26,9.92,2019-03-18,RES,R P C INC,5082.0,406.0
74966010,10.2,10.28,2019-03-19,RES,R P C INC,5082.0,406.0
74966010,10.48,10.24,2019-03-20,RES,R P C INC,5082.0,406.0
74966010,10.49,10.43,2019-03-21,RES,R P C INC,5082.0,406.0
74966010,10.07,10.41,2019-03-22,RES,R P C INC,5082.0,406.0
74966010,10.19,10.01,2019-03-25,RES,R P C INC,5082.0,406.0
74966010,10.83,10.46,2019-03-26,RES,R P C INC,5082.0,406.0
74966010,11.04,10.84,2019-03-27,RES,R P C INC,5082.0,406.0
74966010,11.38,10.92,2019-03-28,RES,R P C INC,5082.0,406.0
74966010,11.41,11.77,2019-03-29,RES,R P C INC,5082.0,406.0
74966010,12.02,11.53,2019-04-01,RES,R P C INC,5082.0,406.0
74966010,11.82,12.03,2019-04-02,RES,R P C INC,5082.0,406.0
74966010,11.66,11.92,2019-04-03,RES,R P C INC,5082.0,406.0
74966010,12.3,12.26,2019-04-04,RES,R P C INC,5082.0,406.0
74966010,12.71,12.32,2019-04-05,RES,R P C INC,5082.0,406.0
74966010,12.87,12.79,2019-04-08,RES,R P C INC,5082.0,406.0
