cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72703H10,53.58,52.68,2019-01-02,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,52.8,53.02,2019-01-03,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,54.92,53.68,2019-01-04,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,55.84,55.41,2019-01-07,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.62,56.81,2019-01-08,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.31,57.99,2019-01-09,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.63,57.98,2019-01-10,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.8,58.12,2019-01-11,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.22,58.4,2019-01-14,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.0,57.24,2019-01-15,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.9,58.48,2019-01-16,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.49,57.74,2019-01-17,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.5,58.95,2019-01-18,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.19,58.51,2019-01-22,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.8,58.46,2019-01-23,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.62,57.69,2019-01-24,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.57,58.38,2019-01-25,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.74,56.99,2019-01-28,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.58,57.95,2019-01-29,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.05,57.94,2019-01-30,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.92,58.1,2019-01-31,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.99,57.95,2019-02-01,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.15,58.21,2019-02-04,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.4,58.84,2019-02-05,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.92,58.23,2019-02-06,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.5,57.37,2019-02-07,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.36,57.13,2019-02-08,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,57.9,57.5,2019-02-11,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.86,58.32,2019-02-12,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.43,59.12,2019-02-13,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.64,58.0,2019-02-14,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.97,59.0,2019-02-15,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.57,59.0,2019-02-19,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.48,58.5,2019-02-20,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.25,58.62,2019-02-21,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.0,61.51,2019-02-22,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,56.72,58.07,2019-02-25,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,56.89,56.9,2019-02-26,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.45,60.9,2019-02-27,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,58.78,58.28,2019-02-28,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,61.17,59.41,2019-03-01,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,61.74,61.55,2019-03-04,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,63.62,61.93,2019-03-05,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,63.78,63.87,2019-03-06,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,63.89,63.66,2019-03-07,PLNT,PLANET FITNESS INC,7991.0,103.0
72703H10,64.04,63.4,2019-03-08,PLNT,PLANET FITNESS INC,7991.0,103.0
