cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19188J40,3.78,3.65,2019-01-02,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,4.14,4.25,2019-01-03,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,4.1,3.79,2019-01-04,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.74,3.99,2019-01-07,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.46,3.6,2019-01-08,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.5,3.44,2019-01-09,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.65,3.5,2019-01-10,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.92,3.63,2019-01-11,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,4.05,3.96,2019-01-14,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,4.0,4.02,2019-01-15,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.7,3.97,2019-01-16,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.83,3.9,2019-01-17,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.86,3.79,2019-01-18,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.25,3.46,2019-01-22,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.87,3.18,2019-01-23,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.2,2.92,2019-01-24,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.01,3.2,2019-01-25,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.98,3.0,2019-01-28,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.0,2.89,2019-01-29,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.87,3.0,2019-01-30,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.9,2.89,2019-01-31,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.9,2.9,2019-02-01,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.87,2019-02-04,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.77,2019-02-05,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.82,2019-02-06,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.76,2019-02-07,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.76,2019-02-08,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.75,2019-02-11,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.73,2019-02-12,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.65,2019-02-13,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.66,2.66,2019-02-14,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.7,2019-02-15,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.6999,2.66,2019-02-19,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.68,2019-02-20,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.65,2.65,2019-02-21,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.68,2019-02-22,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.75,2.75,2019-02-25,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.72,2.75,2019-02-26,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.88,2.75,2019-02-27,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.88,2.8668,2019-02-28,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.9,2.88,2019-03-01,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.08,2.93,2019-03-04,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.0801,3.07,2019-03-05,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.95,3.12,2019-03-06,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,3.04,2.92,2019-03-07,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.9,2.99,2019-03-08,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.99,2.88,2019-03-11,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.91,2.93,2019-03-12,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.92,2.89,2019-03-13,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.99,2.96,2019-03-14,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.9,2.98,2019-03-15,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.814,2.9,2019-03-18,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.8,2.88,2019-03-19,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.79,2.8,2019-03-20,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.79,2.8662,2019-03-21,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.8,2.77,2019-03-22,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.7,2.83,2019-03-25,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.7293,2.7,2019-03-26,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.77,2.7135,2019-03-27,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
19188J40,2.72,2.76,2019-03-28,COCP,COCRYSTAL PHARMA INC,9999.0,61.0
