cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y34,7.78,7.59,2019-01-02,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,7.88,7.8,2019-01-03,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.29,8.02,2019-01-04,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.43,8.34,2019-01-07,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.68,8.56,2019-01-08,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.79,8.73,2019-01-09,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.66,8.76,2019-01-10,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.54,8.65,2019-01-11,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.47,8.5,2019-01-14,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.63,8.5,2019-01-15,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.64,8.62,2019-01-16,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.64,8.62,2019-01-17,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.73,8.68,2019-01-18,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.53,8.71,2019-01-22,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.54,8.58,2019-01-23,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.59,8.55,2019-01-24,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.68,8.6,2019-01-25,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.61,8.65,2019-01-28,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.71,8.63,2019-01-29,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.83,8.76,2019-01-30,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.73,8.87,2019-01-31,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.84,8.73,2019-02-01,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.9,8.82,2019-02-04,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.87,8.9,2019-02-05,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.78,8.87,2019-02-06,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.4,8.56,2019-02-07,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.36,8.4,2019-02-08,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.35,8.32,2019-02-11,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.52,8.4,2019-02-12,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.61,8.55,2019-02-13,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.69,8.6,2019-02-14,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.74,8.78,2019-02-15,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.93,8.74,2019-02-19,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.83,8.92,2019-02-20,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.72,8.83,2019-02-21,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.72,8.75,2019-02-22,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.76,8.73,2019-02-25,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.61,8.75,2019-02-26,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.63,8.65,2019-02-27,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.55,8.64,2019-02-28,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.61,8.58,2019-03-01,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.62,8.62,2019-03-04,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.6,8.65,2019-03-05,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.53,8.61,2019-03-06,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.67,8.58,2019-03-07,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.62,8.59,2019-03-08,MLPA,GLOBAL X FUNDS,6726.0,146.0
37954Y34,8.74,8.68,2019-03-11,MLPA,GLOBAL X FUNDS,6726.0,146.0
