cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05373487,0.28,0.273,2019-01-02,AVGR,AVINGER INC,9999.0,104.0
05373487,0.26756,0.27,2019-01-03,AVGR,AVINGER INC,9999.0,104.0
05373487,0.2599,0.27,2019-01-04,AVGR,AVINGER INC,9999.0,104.0
05373487,0.27,0.27,2019-01-07,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3075,0.27,2019-01-08,AVGR,AVINGER INC,9999.0,104.0
05373487,0.307,0.3228,2019-01-09,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3016,0.29,2019-01-10,AVGR,AVINGER INC,9999.0,104.0
05373487,0.329,0.3,2019-01-11,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3451,0.3366,2019-01-14,AVGR,AVINGER INC,9999.0,104.0
05373487,0.2974,0.35,2019-01-15,AVGR,AVINGER INC,9999.0,104.0
05373487,0.2798,0.2854,2019-01-16,AVGR,AVINGER INC,9999.0,104.0
05373487,0.278,0.2937,2019-01-17,AVGR,AVINGER INC,9999.0,104.0
05373487,0.2884,0.28,2019-01-18,AVGR,AVINGER INC,9999.0,104.0
05373487,0.323,0.29,2019-01-22,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3194,0.328,2019-01-23,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3199,0.31,2019-01-24,AVGR,AVINGER INC,9999.0,104.0
05373487,0.334,0.3199,2019-01-25,AVGR,AVINGER INC,9999.0,104.0
05373487,0.353,0.338,2019-01-28,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3444,0.36,2019-01-29,AVGR,AVINGER INC,9999.0,104.0
05373487,0.329,0.3376,2019-01-30,AVGR,AVINGER INC,9999.0,104.0
05373487,0.34,0.33,2019-01-31,AVGR,AVINGER INC,9999.0,104.0
05373487,0.353,0.3445,2019-02-01,AVGR,AVINGER INC,9999.0,104.0
05373487,0.359,0.34,2019-02-04,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3874,0.365,2019-02-05,AVGR,AVINGER INC,9999.0,104.0
05373487,0.3895,0.4,2019-02-06,AVGR,AVINGER INC,9999.0,104.0
