cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91325V10,16.28,15.46,2019-01-02,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,16.44,16.18,2019-01-03,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,17.32,16.53,2019-01-04,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,17.93,17.35,2019-01-07,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,17.81,17.76,2019-01-08,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.03,17.85,2019-01-09,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.17,17.97,2019-01-10,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.48,18.18,2019-01-11,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.38,18.55,2019-01-14,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.47,18.45,2019-01-15,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.95,18.6,2019-01-16,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.89,18.86,2019-01-17,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.91,18.97,2019-01-18,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.79,18.9,2019-01-22,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.79,18.84,2019-01-23,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,18.85,18.79,2019-01-24,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.2,19.1,2019-01-25,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.87,19.12,2019-01-28,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.87,19.89,2019-01-29,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.64,19.87,2019-01-30,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.91,19.62,2019-01-31,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.87,19.95,2019-02-01,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.91,19.85,2019-02-04,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.99,19.91,2019-02-05,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.72,20.0,2019-02-06,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.72,19.64,2019-02-07,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.69,19.61,2019-02-08,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.79,19.7,2019-02-11,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.86,19.85,2019-02-12,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.86,19.83,2019-02-13,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.47,19.82,2019-02-14,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,19.98,19.5,2019-02-15,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.51,10.87,2019-02-19,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.27,12.44,2019-02-20,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.99,12.05,2019-02-21,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.23,9.35,2019-02-22,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.6,9.45,2019-02-25,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.26,10.44,2019-02-26,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.03,10.11,2019-02-27,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.64,9.41,2019-02-28,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.78,9.6,2019-03-01,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.5,9.47,2019-03-04,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.01,8.89,2019-03-05,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,8.63,9.03,2019-03-06,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,8.31,8.63,2019-03-07,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,8.32,8.31,2019-03-08,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,8.53,8.32,2019-03-11,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,8.7,8.58,2019-03-12,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.1,8.73,2019-03-13,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.36,9.11,2019-03-14,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.47,9.3,2019-03-15,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.44,9.46,2019-03-18,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.86,9.38,2019-03-19,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.0,9.85,2019-03-20,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.2,9.5,2019-03-21,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.89,10.12,2019-03-22,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.2,9.72,2019-03-25,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.29,10.19,2019-03-26,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.54,10.3,2019-03-27,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.99,10.32,2019-03-28,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.19,10.98,2019-03-29,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.62,11.17,2019-04-01,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.3,11.6,2019-04-02,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.09,11.3,2019-04-03,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.2,12.2,2019-04-04,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.37,12.16,2019-04-05,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.14,12.32,2019-04-08,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.48,12.13,2019-04-09,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.7,11.5,2019-04-10,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.77,11.73,2019-04-11,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.08,11.75,2019-04-12,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.3,12.03,2019-04-15,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,12.26,12.32,2019-04-16,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.79,12.33,2019-04-17,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.84,11.77,2019-04-18,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.62,11.84,2019-04-22,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.69,11.67,2019-04-23,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.85,11.69,2019-04-24,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.3,11.81,2019-04-25,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.48,11.26,2019-04-26,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.15,11.5,2019-04-29,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.99,11.15,2019-04-30,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.9,11.03,2019-05-01,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.55,10.9,2019-05-02,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.95,10.56,2019-05-03,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.12,10.79,2019-05-06,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.1,11.02,2019-05-07,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.2,11.1,2019-05-08,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.26,11.1,2019-05-09,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.79,11.31,2019-05-10,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.47,11.58,2019-05-13,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.82,11.29,2019-05-14,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.21,9.72,2019-05-15,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.58,10.24,2019-05-16,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.39,10.53,2019-05-17,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.0,10.35,2019-05-20,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.44,10.07,2019-05-21,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.5,10.48,2019-05-22,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.27,10.49,2019-05-23,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.32,10.35,2019-05-24,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.38,10.35,2019-05-28,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.04,10.33,2019-05-29,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.8,10.0,2019-05-30,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.61,9.67,2019-05-31,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.58,9.62,2019-06-03,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.09,9.65,2019-06-04,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.78,10.15,2019-06-05,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.43,10.74,2019-06-06,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.63,10.52,2019-06-07,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.23,10.68,2019-06-10,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.37,10.31,2019-06-11,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.47,10.33,2019-06-12,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.58,10.52,2019-06-13,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.77,10.59,2019-06-14,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.91,10.73,2019-06-17,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.08,10.96,2019-06-18,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.05,11.12,2019-06-19,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,11.02,11.1,2019-06-20,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.79,11.05,2019-06-21,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,10.69,10.82,2019-06-24,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.38,10.46,2019-06-25,UNIT,UNITI GROUP INC,9999.0,80.0
91325V10,9.42,9.34,2019-06-26,UNIT,UNITI GROUP INC,9999.0,80.0
