cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29084620,4.54,4.15,2019-01-02,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.47,4.51,2019-01-03,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.64,4.5,2019-01-04,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.84,4.64,2019-01-07,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.78,4.87,2019-01-08,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.77,4.75,2019-01-09,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.7,4.77,2019-01-10,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.68,4.68,2019-01-11,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.5,4.68,2019-01-14,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.54,4.47,2019-01-15,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.63,4.51,2019-01-16,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.64,4.58,2019-01-17,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.65,4.63,2019-01-18,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.61,4.65,2019-01-22,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.62,4.647,2019-01-23,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.52,4.62,2019-01-24,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.54,4.48,2019-01-25,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.58,4.6,2019-01-28,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.45,4.573,2019-01-29,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.39,4.47,2019-01-30,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.39,4.37,2019-01-31,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.36,4.32,2019-02-01,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.37,4.37,2019-02-04,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.4,4.35,2019-02-05,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.59,4.49,2019-02-06,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.315,4.47,2019-02-07,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.27,4.3853,2019-02-08,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.29,4.26,2019-02-11,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.21,4.2,2019-02-12,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.1,4.25,2019-02-13,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.1,4.12,2019-02-14,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.07,4.11,2019-02-15,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.1621,4.05,2019-02-19,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.19,4.18,2019-02-20,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.2,4.21,2019-02-21,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.22,4.163,2019-02-22,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.19,4.18,2019-02-25,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.15,4.2,2019-02-26,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.135,4.1892,2019-02-27,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.1,4.12,2019-02-28,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.09,4.1,2019-03-01,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.08,4.14,2019-03-04,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.14,4.05,2019-03-05,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.04,4.13,2019-03-06,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.0,4.04,2019-03-07,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.03,4.07,2019-03-08,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.04,4.02,2019-03-11,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.2,4.03,2019-03-12,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.14,4.25,2019-03-13,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.15,4.17,2019-03-14,EMKR,EMCORE CORP,3670.0,226.0
29084620,4.07,4.14,2019-03-15,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.96,4.04,2019-03-18,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.87,3.9,2019-03-19,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.85,3.89,2019-03-20,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.89,3.83,2019-03-21,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.84,3.88,2019-03-22,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.71,3.85,2019-03-25,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.66,3.71,2019-03-26,EMKR,EMCORE CORP,3670.0,226.0
29084620,3.76,3.63,2019-03-27,EMKR,EMCORE CORP,3670.0,226.0
