cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78470P20,48.68,48.6093,2019-01-02,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.79,48.73,2019-01-03,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.67,48.6899,2019-01-04,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.66,48.72,2019-01-07,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.6593,48.67,2019-01-08,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.6852,48.6629,2019-01-09,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.698,48.74,2019-01-10,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.75,48.77,2019-01-11,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.71,48.8,2019-01-14,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.7331,48.7325,2019-01-15,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.79,48.749,2019-01-16,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.7628,48.73,2019-01-17,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.745,48.77,2019-01-18,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.795,48.82,2019-01-22,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.81,48.8,2019-01-23,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.88,48.87,2019-01-24,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.8051,48.85,2019-01-25,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.86,48.85,2019-01-28,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.87,48.82,2019-01-29,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.9152,48.89,2019-01-30,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.98,48.835,2019-01-31,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.87,48.83,2019-02-01,STOT,SSGA ACTIVE TRUST,6726.0,101.0
78470P20,48.8651,48.84,2019-02-04,STOT,SSGA ACTIVE TRUST,6726.0,101.0
