cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75902K10,24.11,23.72,2019-01-02,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.09,23.99,2019-01-03,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.55,24.41,2019-01-04,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.27,25.36,2019-01-07,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.14,25.46,2019-01-08,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.35,25.19,2019-01-09,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.51,25.27,2019-01-10,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.21,25.36,2019-01-11,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.63,26.06,2019-01-14,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.84,25.65,2019-01-15,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.89,25.86,2019-01-16,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.11,25.84,2019-01-17,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.79,26.23,2019-01-18,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.64,26.71,2019-01-22,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.91,26.78,2019-01-23,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.12,26.83,2019-01-24,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.9,27.21,2019-01-25,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.95,26.75,2019-01-28,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.99,26.94,2019-01-29,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.33,27.11,2019-01-30,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.48,27.28,2019-01-31,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.57,27.47,2019-02-01,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,28.04,27.63,2019-02-04,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.92,27.99,2019-02-05,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.89,27.91,2019-02-06,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.82,27.77,2019-02-07,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,28.36,27.67,2019-02-08,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.9,28.4,2019-02-11,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,28.57,28.05,2019-02-12,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,29.23,30.01,2019-02-13,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.47,29.2,2019-02-14,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,28.31,27.75,2019-02-15,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.86,28.08,2019-02-19,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.67,27.8,2019-02-20,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.33,27.63,2019-02-21,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.75,27.75,2019-02-22,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.21,27.98,2019-02-25,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.17,27.25,2019-02-26,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.27,27.05,2019-02-27,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.19,27.27,2019-02-28,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.49,27.4,2019-03-01,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.09,27.5,2019-03-04,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.09,27.15,2019-03-05,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.72,27.1,2019-03-06,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.96,26.72,2019-03-07,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.65,25.83,2019-03-08,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.29,26.77,2019-03-11,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.23,27.32,2019-03-12,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.52,27.494,2019-03-13,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,27.3,27.56,2019-03-14,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.73,27.36,2019-03-15,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.34,26.79,2019-03-18,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,26.2,26.5,2019-03-19,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.93,26.22,2019-03-20,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.86,25.82,2019-03-21,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.64,25.69,2019-03-22,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.64,24.4,2019-03-25,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.6,24.83,2019-03-26,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.38,24.45,2019-03-27,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.19,24.45,2019-03-28,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.42,24.35,2019-03-29,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.39,24.56,2019-04-01,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.45,24.5,2019-04-02,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.71,24.61,2019-04-03,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.6,24.7,2019-04-04,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.78,24.73,2019-04-05,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.68,24.72,2019-04-08,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.73,24.52,2019-04-09,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.28,24.85,2019-04-10,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.26,25.39,2019-04-11,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.3,25.46,2019-04-12,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.52,25.31,2019-04-15,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.82,25.64,2019-04-16,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.9,25.99,2019-04-17,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.54,25.83,2019-04-18,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.96,25.66,2019-04-22,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.77,25.15,2019-04-23,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.58,25.85,2019-04-24,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.02,25.39,2019-04-25,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.3,25.02,2019-04-26,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.38,25.12,2019-04-29,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.77,25.33,2019-04-30,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.38,24.87,2019-05-01,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,24.66,24.33,2019-05-02,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.0,24.82,2019-05-03,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.25,24.62,2019-05-06,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.07,25.07,2019-05-07,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,25.54,25.12,2019-05-08,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
75902K10,23.8,25.63,2019-05-09,RM,REGIONAL MANAGEMENT CORP,6141.0,143.0
