cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22284P10,19.7,18.84,2019-01-02,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,19.4,19.55,2019-01-03,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,19.82,19.59,2019-01-04,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,20.01,19.75,2019-01-07,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,20.4,20.3,2019-01-08,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,20.93,20.46,2019-01-09,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,20.71,20.78,2019-01-10,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,21.06,20.64,2019-01-11,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,21.17,20.81,2019-01-14,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,20.95,21.24,2019-01-15,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,21.45,20.96,2019-01-16,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,21.89,21.46,2019-01-17,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,22.32,22.1,2019-01-18,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,22.23,22.32,2019-01-22,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,22.38,22.32,2019-01-23,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.5,24.44,2019-01-24,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.84,23.77,2019-01-25,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.67,23.78,2019-01-28,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.87,23.71,2019-01-29,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,24.19,24.03,2019-01-30,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.58,24.09,2019-01-31,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.3,23.6,2019-02-01,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.58,23.3,2019-02-04,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.77,23.58,2019-02-05,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.6,23.75,2019-02-06,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.64,23.45,2019-02-07,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.14,23.46,2019-02-08,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.18,23.16,2019-02-11,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.63,23.39,2019-02-12,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,23.84,23.64,2019-02-13,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,24.06,23.75,2019-02-14,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
