cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8273L11,1.82,1.76,2019-01-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.7219,1.82,2019-01-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.75,1.7439,2019-01-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.799,1.7588,2019-01-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.92,1.8,2019-01-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.92,1.88,2019-01-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.89,1.97,2019-01-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.86,1.88,2019-01-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.86,1.83,2019-01-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.91,1.83,2019-01-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.93,1.91,2019-01-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.9,1.91,2019-01-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8801,1.88,2019-01-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.89,1.82,2019-01-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.95,1.89,2019-01-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.02,1.939,2019-01-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.94,2.08,2019-01-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8799,1.94,2019-01-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.91,1.87,2019-01-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.0173,1.9304,2019-01-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.0401,2.02,2019-01-31,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.0399,2.0,2019-02-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.0399,2.05,2019-02-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,2.0,2.0248,2019-02-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.96,2.04,2019-02-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.92,1.95,2019-02-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.855,1.92,2019-02-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.85,1.87,2019-02-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8332,1.83,2019-02-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8,1.8301,2019-02-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.74,1.78,2019-02-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.77,1.72,2019-02-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.89,1.77,2019-02-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.88,1.94,2019-02-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.86,1.8473,2019-02-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8309,1.8409,2019-02-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.81,1.84,2019-02-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.73,1.8,2019-02-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8,1.74,2019-02-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.7468,1.755,2019-02-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.75,1.75,2019-03-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.77,1.77,2019-03-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.78,1.78,2019-03-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.7701,1.73,2019-03-06,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8145,1.75,2019-03-07,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.79,1.79,2019-03-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.88,1.78,2019-03-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.93,1.87,2019-03-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.86,1.92,2019-03-13,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.92,1.888,2019-03-14,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8748,1.9181,2019-03-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.89,1.93,2019-03-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.9,1.84,2019-03-19,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8907,1.9,2019-03-20,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.93,1.8593,2019-03-21,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.91,1.93,2019-03-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.84,1.85,2019-03-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.82,1.85,2019-03-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.81,1.85,2019-03-27,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.95,1.8456,2019-03-28,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.85,1.92,2019-03-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.89,1.86,2019-04-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.83,1.88,2019-04-02,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.81,1.83,2019-04-03,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.86,1.8196,2019-04-04,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8221,1.83,2019-04-05,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.813,1.8235,2019-04-08,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.809,1.809,2019-04-09,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.79,1.81,2019-04-10,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.8049,1.79,2019-04-11,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.831,1.82,2019-04-12,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.83,1.83,2019-04-15,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.83,1.8,2019-04-16,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.77,1.8,2019-04-17,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.79,1.77,2019-04-18,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.78,1.76,2019-04-22,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.77,1.74,2019-04-23,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.76,1.7335,2019-04-24,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.7532,1.73,2019-04-25,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.6996,1.7313,2019-04-26,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.71,1.66,2019-04-29,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.72,1.6583,2019-04-30,SBET,SHARPLINK GAMING LTD,5065.0,88.0
M8273L11,1.56,1.7104,2019-05-01,SBET,SHARPLINK GAMING LTD,5065.0,88.0
