cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46429B41,33.82,33.71,2019-01-02,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,33.4,33.59,2019-01-03,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,34.5447,34.08,2019-01-04,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,35.1343,34.81,2019-01-07,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,35.4771,35.5,2019-01-08,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,35.9272,36.02,2019-01-09,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,35.99,36.05,2019-01-10,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.2103,36.1701,2019-01-11,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.1871,36.01,2019-01-14,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.33,36.13,2019-01-15,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.2646,36.39,2019-01-16,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.9153,36.52,2019-01-17,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.9029,36.92,2019-01-18,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.85,37.0,2019-01-22,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.95,37.11,2019-01-23,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.3238,37.0532,2019-01-24,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.422,37.46,2019-01-25,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.255,37.3183,2019-01-28,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.4363,37.52,2019-01-29,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.56,37.4363,2019-01-30,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.4654,37.68,2019-01-31,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.4676,37.48,2019-02-01,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.78,37.69,2019-02-04,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.6665,37.6,2019-02-05,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.6,37.734,2019-02-06,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.28,37.33,2019-02-07,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.8868,36.904,2019-02-08,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,36.771,37.04,2019-02-11,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.005,36.86,2019-02-12,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.1967,37.24,2019-02-13,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.015,36.89,2019-02-14,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.22,37.24,2019-02-15,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,37.98,37.68,2019-02-19,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.1093,37.99,2019-02-20,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.005,38.11,2019-02-21,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.28,38.03,2019-02-22,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.305,38.321,2019-02-25,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.9098,38.61,2019-02-26,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.86,38.78,2019-02-27,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.009,38.74,2019-02-28,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.345,39.4614,2019-03-01,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.19,39.35,2019-03-04,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.12,39.2699,2019-03-05,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.2,39.1546,2019-03-06,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.37,38.5,2019-03-07,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.04,38.11,2019-03-08,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.4752,38.23,2019-03-11,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.47,38.51,2019-03-12,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.1252,38.9396,2019-03-13,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.365,39.45,2019-03-14,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.9561,39.8899,2019-03-15,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.66,39.74,2019-03-18,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,40.025,40.14,2019-03-19,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.57,39.63,2019-03-20,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.105,39.08,2019-03-21,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.86,39.05,2019-03-22,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.46,38.6857,2019-03-25,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.85,38.8436,2019-03-26,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.08,38.86,2019-03-27,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.6258,38.75,2019-03-28,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,38.8296,38.77,2019-03-29,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.35,39.2287,2019-04-01,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.46,39.2647,2019-04-02,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,40.0,40.25,2019-04-03,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.8575,39.9754,2019-04-04,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.7305,39.712,2019-04-05,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.685,39.87,2019-04-08,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.58,39.642,2019-04-09,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.76,39.76,2019-04-10,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,39.86,39.86,2019-04-11,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,40.16,40.316,2019-04-12,EWUS,ISHARES TRUST,6726.0,164.0
46429B41,40.51,40.6,2019-04-15,EWUS,ISHARES TRUST,6726.0,164.0
