cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46136K10,9.01,8.88,2019-01-02,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.35,9.02,2019-01-03,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.35,9.3658,2019-01-04,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4,9.34,2019-01-07,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4,9.43,2019-01-08,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4,9.44,2019-01-09,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.42,9.43,2019-01-10,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.5,9.41,2019-01-11,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.55,9.53,2019-01-14,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.3848,9.54,2019-01-15,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4299,9.37,2019-01-16,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.43,9.429,2019-01-17,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.3796,9.4201,2019-01-18,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.45,9.36,2019-01-22,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.5,9.43,2019-01-23,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4108,9.4528,2019-01-24,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.4714,9.4104,2019-01-25,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.49,9.4695,2019-01-28,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.445,9.49,2019-01-29,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.47,9.48,2019-01-30,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.46,9.49,2019-01-31,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.64,9.5,2019-02-01,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.571,9.64,2019-02-04,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.51,9.5927,2019-02-05,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.51,9.526,2019-02-06,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.5,9.5208,2019-02-07,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.5,9.56,2019-02-08,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.71,9.545,2019-02-11,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
46136K10,9.8418,9.6796,2019-02-12,IHTA,INVESCO HIGH INCOME 2024 TT FUND,6726.0,72.0
