cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E66,22.73,22.85,2019-01-02,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.73,22.79,2019-01-03,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.79,22.81,2019-01-04,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.84,22.85,2019-01-07,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.95,22.88,2019-01-08,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.9,22.92,2019-01-09,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.97,22.96,2019-01-10,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.994,22.92,2019-01-11,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.09,22.98,2019-01-14,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.09,23.06,2019-01-15,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.01,23.02,2019-01-16,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.15,23.06,2019-01-17,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.104,23.1,2019-01-18,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.96,22.97,2019-01-22,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,22.94,22.99,2019-01-23,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.07,23.0,2019-01-24,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.0357,23.04,2019-01-25,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.035,23.04,2019-01-28,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.09,23.09,2019-01-29,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.02,23.06,2019-01-30,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.04,23.0,2019-01-31,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.03,23.05,2019-02-01,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.19,23.07,2019-02-04,PGHY,INVESCO E T F TRUST II,6726.0,131.0
46138E66,23.12,23.24,2019-02-05,PGHY,INVESCO E T F TRUST II,6726.0,131.0
