cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W88,24.74,24.61,2019-01-02,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.5,24.66,2019-01-03,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.5,24.69,2019-01-04,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.22,24.23,2019-01-07,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.37,24.37,2019-01-08,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,23.9051,24.25,2019-01-09,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.13,24.0,2019-01-10,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.23,24.19,2019-01-11,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.22,24.28,2019-01-14,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.45,24.34,2019-01-15,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.57,24.55,2019-01-16,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.58,24.57,2019-01-17,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.68,24.6,2019-01-18,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.75,24.79,2019-01-22,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.65,24.73,2019-01-23,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.01,24.74,2019-01-24,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.51,24.74,2019-01-25,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.44,24.52,2019-01-28,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.445,24.523,2019-01-29,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.24,24.54,2019-01-30,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.41,24.27,2019-01-31,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.36,24.29,2019-02-01,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.48,24.44,2019-02-04,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.57,24.5,2019-02-05,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.72,24.67,2019-02-06,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.89,24.92,2019-02-07,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.0,24.885,2019-02-08,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.2,25.11,2019-02-11,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.97,25.07,2019-02-12,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.26,25.16,2019-02-13,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.14,25.16,2019-02-14,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.13,25.23,2019-02-15,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.95,25.08,2019-02-19,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.94,24.96,2019-02-20,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.98,24.92,2019-02-21,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,25.01,24.99,2019-02-22,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.86,24.9,2019-02-25,EUO,PROSHARES TRUST II,6726.0,184.0
74347W88,24.74,24.85,2019-02-26,EUO,PROSHARES TRUST II,6726.0,184.0
