cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31677310,24.2,23.17,2019-01-02,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.18,24.1,2019-01-03,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.76,24.64,2019-01-04,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.9,24.63,2019-01-07,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.03,25.11,2019-01-08,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.05,25.01,2019-01-09,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.92,24.95,2019-01-10,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.06,24.79,2019-01-11,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.37,24.88,2019-01-14,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.46,25.28,2019-01-15,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.26,25.65,2019-01-16,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.41,26.12,2019-01-17,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.0,26.63,2019-01-18,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.56,27.15,2019-01-22,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.57,27.79,2019-01-23,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.65,27.41,2019-01-24,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.78,27.92,2019-01-25,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.68,27.62,2019-01-28,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.43,27.65,2019-01-29,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.04,27.43,2019-01-30,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.82,26.86,2019-01-31,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.87,26.95,2019-02-01,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.14,26.81,2019-02-04,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.89,27.11,2019-02-05,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.72,26.74,2019-02-06,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.78,27.22,2019-02-07,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.43,26.72,2019-02-08,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.61,26.54,2019-02-11,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.07,26.87,2019-02-12,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.77,27.12,2019-02-13,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.52,26.53,2019-02-14,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.17,26.8,2019-02-15,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.51,27.09,2019-02-19,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.93,27.48,2019-02-20,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.74,27.95,2019-02-21,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.83,27.76,2019-02-22,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.7,27.96,2019-02-25,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.46,27.35,2019-02-26,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.81,27.39,2019-02-27,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.58,27.85,2019-02-28,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.57,27.8,2019-03-01,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.37,27.58,2019-03-04,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.4,27.35,2019-03-05,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.81,27.37,2019-03-06,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.6,26.65,2019-03-07,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.67,26.37,2019-03-08,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.07,26.82,2019-03-11,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.86,27.23,2019-03-12,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.98,27.97,2019-03-13,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.41,28.04,2019-03-14,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.32,28.42,2019-03-15,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.76,28.46,2019-03-18,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.82,28.96,2019-03-19,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.46,27.73,2019-03-20,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.48,26.38,2019-03-21,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.62,25.36,2019-03-22,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.42,24.68,2019-03-25,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.98,24.63,2019-03-26,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,24.95,24.83,2019-03-27,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.4,24.86,2019-03-28,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,25.22,25.64,2019-03-29,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.25,25.57,2019-04-01,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.22,26.15,2019-04-02,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.26,26.52,2019-04-03,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.75,26.17,2019-04-04,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.69,26.8,2019-04-05,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.87,26.66,2019-04-08,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.43,26.69,2019-04-09,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.72,26.45,2019-04-10,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,26.97,26.84,2019-04-11,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.66,27.4,2019-04-12,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.13,27.6,2019-04-15,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.73,27.13,2019-04-16,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.71,27.75,2019-04-17,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.5,27.73,2019-04-18,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,27.56,27.25,2019-04-22,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.35,27.44,2019-04-23,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.28,28.13,2019-04-24,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.26,28.16,2019-04-25,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.4,28.32,2019-04-26,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.75,28.45,2019-04-29,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.82,28.74,2019-04-30,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.5,28.8,2019-05-01,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.83,28.55,2019-05-02,FITB,FIFTH THIRD BANCORP,6711.0,288.0
31677310,28.98,28.96,2019-05-03,FITB,FIFTH THIRD BANCORP,6711.0,288.0
