cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8694L10,6.35,6.3,2019-01-02,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.02,6.37,2019-01-03,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.88,6.09,2019-01-04,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.02,5.95,2019-01-07,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.09,6.08,2019-01-08,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.0,6.1,2019-01-09,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.99,6.3,2019-01-10,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.83,6.0,2019-01-11,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.8,5.92,2019-01-14,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.8,5.89,2019-01-15,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.76,5.75,2019-01-16,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.81,5.74,2019-01-17,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.81,5.86,2019-01-18,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.81,5.81,2019-01-22,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.81,5.81,2019-01-23,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.8,5.83,2019-01-24,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.71,5.95,2019-01-25,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.08,5.853,2019-01-28,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.85,5.852,2019-01-29,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.98,6.03,2019-01-30,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.99,5.7101,2019-01-31,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,5.91,6.05,2019-02-01,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.013,5.97,2019-02-04,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.08,6.0,2019-02-05,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.4782,6.24,2019-02-06,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.5,6.59,2019-02-07,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.5,6.32,2019-02-08,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.495,6.322,2019-02-11,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.51,6.5,2019-02-12,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.5991,6.5,2019-02-13,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.5,6.6,2019-02-14,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.69,6.48,2019-02-15,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.5,6.6,2019-02-19,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.46,6.52,2019-02-20,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
M8694L10,6.56,6.5,2019-02-21,SLGL,SOL GEL TECHNOLOGIES LTD,9999.0,20.0
