cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8216Q20,0.1929,0.1745,2019-01-02,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2038,0.1945,2019-01-03,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.224,0.2069,2019-01-04,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.242,0.224,2019-01-07,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.218,0.245,2019-01-08,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2245,0.218,2019-01-09,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.219,0.2153,2019-01-10,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.242,0.22,2019-01-11,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.222,0.205,2019-01-14,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.212,0.23,2019-01-15,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.21213,0.21,2019-01-16,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.246,0.218,2019-01-17,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.24038,0.25,2019-01-18,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2289,0.2379,2019-01-22,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.238,0.235,2019-01-23,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.288,0.24,2019-01-24,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.282,0.29,2019-01-25,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2848,0.28,2019-01-28,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2651,0.29,2019-01-29,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2904,0.2767,2019-01-30,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.323,0.2999,2019-01-31,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.309,0.323,2019-02-01,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.3049,0.315,2019-02-04,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2889,0.3,2019-02-05,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.274,0.2837,2019-02-06,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2754,0.28,2019-02-07,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.277,0.265,2019-02-08,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2694,0.27,2019-02-11,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.273,0.2632,2019-02-12,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.336,0.357,2019-02-13,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.3009,0.33,2019-02-14,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.3201,0.305,2019-02-15,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.3139,0.35,2019-02-19,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.305,0.315,2019-02-20,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2425,0.2415,2019-02-21,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.265,0.245,2019-02-22,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2688,0.27,2019-02-25,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2625,0.2718,2019-02-26,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.2559,0.265,2019-02-27,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.253,0.26,2019-02-28,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.26,0.251,2019-03-01,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
M8216Q20,0.251,0.26,2019-03-04,RWLK,REWALK ROBOTICS LTD,9999.0,83.0
