cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14713L10,13.05,12.85,2019-01-02,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,12.28,13.05,2019-01-03,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.07,12.66,2019-01-04,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.33,13.07,2019-01-07,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.4,13.41,2019-01-08,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.54,13.5,2019-01-09,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.66,13.45,2019-01-10,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.76,13.6,2019-01-11,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.6,13.64,2019-01-14,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,13.63,13.6,2019-01-15,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,14.19,13.73,2019-01-16,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,14.39,14.12,2019-01-17,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.2,10.55,2019-01-18,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.2,10.95,2019-01-22,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.82,11.28,2019-01-23,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,12.13,11.85,2019-01-24,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,12.27,12.17,2019-01-25,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.87,12.17,2019-01-28,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.68,11.87,2019-01-29,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.69,11.75,2019-01-30,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.64,11.75,2019-01-31,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.78,11.66,2019-02-01,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.79,11.73,2019-02-04,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.79,11.82,2019-02-05,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.6,11.72,2019-02-06,CASA,CASA SYSTEMS INC,9999.0,56.0
14713L10,11.35,11.53,2019-02-07,CASA,CASA SYSTEMS INC,9999.0,56.0
