cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P60,23.1521,23.1521,2019-01-02,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,-23.185,,2019-01-03,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.1699,23.1699,2019-01-04,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.185,23.2056,2019-01-07,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.215,23.1993,2019-01-08,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.28,23.25,2019-01-09,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.2453,23.2453,2019-01-10,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.29,23.3009,2019-01-11,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.26,23.28,2019-01-14,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.265,23.265,2019-01-15,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.31,23.31,2019-01-16,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.325,23.275,2019-01-17,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.375,23.35,2019-01-18,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.395,23.4278,2019-01-22,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.44,23.4282,2019-01-23,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.505,23.505,2019-01-24,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.505,23.4809,2019-01-25,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
35473P60,23.515,23.49,2019-01-28,FLCO,FRANKLIN TEMPLETON E T F TRUST,6726.0,89.0
