cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A30,78.82,75.85,2019-01-02,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,78.08,78.94,2019-01-03,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,80.95,79.37,2019-01-04,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.27,81.35,2019-01-07,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,82.97,83.39,2019-01-08,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.28,83.98,2019-01-09,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.49,83.65,2019-01-10,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.96,84.0,2019-01-11,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.73,83.18,2019-01-14,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.15,84.27,2019-01-15,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.02,84.02,2019-01-16,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.78,83.42,2019-01-17,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.49,85.86,2019-01-18,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.36,85.56,2019-01-22,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,83.48,84.67,2019-01-23,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.0,83.32,2019-01-24,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.14,84.62,2019-01-25,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.24,83.97,2019-01-28,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.49,84.73,2019-01-29,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.75,85.14,2019-01-30,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.14,86.08,2019-01-31,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.58,86.84,2019-02-01,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.87,87.09,2019-02-04,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.88,87.85,2019-02-05,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.23,87.46,2019-02-06,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.16,86.61,2019-02-07,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.76,84.96,2019-02-08,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.25,84.34,2019-02-11,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.3,86.4,2019-02-12,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.42,86.73,2019-02-13,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.78,87.11,2019-02-14,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.28,88.55,2019-02-15,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.62,88.88,2019-02-19,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.04,89.49,2019-02-20,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.54,89.79,2019-02-21,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.81,89.2,2019-02-22,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.89,88.42,2019-02-25,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.49,88.84,2019-02-26,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.86,88.92,2019-02-27,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.01,88.96,2019-02-28,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.61,88.45,2019-03-01,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.82,89.96,2019-03-04,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.54,90.02,2019-03-05,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.22,88.9,2019-03-06,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.71,88.33,2019-03-07,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.94,86.32,2019-03-08,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.36,86.58,2019-03-11,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.09,87.71,2019-03-12,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.06,88.64,2019-03-13,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.17,89.17,2019-03-14,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.04,88.79,2019-03-15,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.45,89.25,2019-03-18,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.1,90.86,2019-03-19,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.05,90.01,2019-03-20,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.03,90.19,2019-03-21,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.45,90.29,2019-03-22,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,88.39,88.1,2019-03-25,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.71,89.5,2019-03-26,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.1,89.67,2019-03-27,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.44,88.67,2019-03-28,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.38,90.36,2019-03-29,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.63,89.99,2019-04-01,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.96,90.79,2019-04-02,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.0,90.32,2019-04-03,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.82,89.05,2019-04-04,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.48,90.09,2019-04-05,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.85,91.57,2019-04-08,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.67,91.57,2019-04-09,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.08,90.91,2019-04-10,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.05,91.0,2019-04-11,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.42,92.3,2019-04-12,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.84,91.33,2019-04-15,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.38,91.05,2019-04-16,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.3,91.88,2019-04-17,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.79,91.64,2019-04-18,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,92.84,91.67,2019-04-22,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,92.88,93.0,2019-04-23,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,91.14,92.96,2019-04-24,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,90.69,91.15,2019-04-25,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.62,90.0,2019-04-26,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.45,89.53,2019-04-29,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,89.21,90.14,2019-04-30,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,87.27,89.18,2019-05-01,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.78,86.75,2019-05-02,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.55,86.43,2019-05-03,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.63,85.78,2019-05-06,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.04,85.76,2019-05-07,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.97,85.99,2019-05-08,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.89,85.61,2019-05-09,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,86.39,85.86,2019-05-10,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,84.73,85.65,2019-05-13,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
92204A30,85.9,85.19,2019-05-14,VDE,VANGUARD SECTOR INDEX FUNDS,6726.0,239.0
