cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45780L10,123.22,122.0,2019-01-02,INGN,INOGEN INC,9999.0,90.0
45780L10,121.13,122.54,2019-01-03,INGN,INOGEN INC,9999.0,90.0
45780L10,127.9,121.5,2019-01-04,INGN,INOGEN INC,9999.0,90.0
45780L10,136.14,128.52,2019-01-07,INGN,INOGEN INC,9999.0,90.0
45780L10,133.19,138.86,2019-01-08,INGN,INOGEN INC,9999.0,90.0
45780L10,136.59,134.5,2019-01-09,INGN,INOGEN INC,9999.0,90.0
45780L10,141.36,136.0,2019-01-10,INGN,INOGEN INC,9999.0,90.0
45780L10,135.81,140.91,2019-01-11,INGN,INOGEN INC,9999.0,90.0
45780L10,139.71001,134.53999,2019-01-14,INGN,INOGEN INC,9999.0,90.0
45780L10,145.2,139.11,2019-01-15,INGN,INOGEN INC,9999.0,90.0
45780L10,146.16,145.35001,2019-01-16,INGN,INOGEN INC,9999.0,90.0
45780L10,148.53999,146.17,2019-01-17,INGN,INOGEN INC,9999.0,90.0
45780L10,150.13,150.22,2019-01-18,INGN,INOGEN INC,9999.0,90.0
45780L10,145.99001,151.22,2019-01-22,INGN,INOGEN INC,9999.0,90.0
45780L10,143.03,146.67999,2019-01-23,INGN,INOGEN INC,9999.0,90.0
45780L10,147.23,143.17999,2019-01-24,INGN,INOGEN INC,9999.0,90.0
45780L10,149.92,147.87,2019-01-25,INGN,INOGEN INC,9999.0,90.0
45780L10,145.71001,148.25999,2019-01-28,INGN,INOGEN INC,9999.0,90.0
45780L10,146.17,145.74001,2019-01-29,INGN,INOGEN INC,9999.0,90.0
45780L10,149.8,147.7,2019-01-30,INGN,INOGEN INC,9999.0,90.0
45780L10,151.21001,150.37,2019-01-31,INGN,INOGEN INC,9999.0,90.0
45780L10,152.23,151.21001,2019-02-01,INGN,INOGEN INC,9999.0,90.0
45780L10,151.33,152.87,2019-02-04,INGN,INOGEN INC,9999.0,90.0
45780L10,144.07001,151.7,2019-02-05,INGN,INOGEN INC,9999.0,90.0
45780L10,144.07001,144.0,2019-02-06,INGN,INOGEN INC,9999.0,90.0
45780L10,139.74001,142.63,2019-02-07,INGN,INOGEN INC,9999.0,90.0
45780L10,136.72,138.57001,2019-02-08,INGN,INOGEN INC,9999.0,90.0
45780L10,142.2,135.35001,2019-02-11,INGN,INOGEN INC,9999.0,90.0
45780L10,138.05,143.42,2019-02-12,INGN,INOGEN INC,9999.0,90.0
45780L10,136.10001,138.10001,2019-02-13,INGN,INOGEN INC,9999.0,90.0
45780L10,138.25,135.89999,2019-02-14,INGN,INOGEN INC,9999.0,90.0
45780L10,141.89,138.98,2019-02-15,INGN,INOGEN INC,9999.0,90.0
45780L10,139.44,141.73,2019-02-19,INGN,INOGEN INC,9999.0,90.0
45780L10,140.50999,139.75999,2019-02-20,INGN,INOGEN INC,9999.0,90.0
45780L10,138.99001,140.06,2019-02-21,INGN,INOGEN INC,9999.0,90.0
45780L10,143.33,139.60001,2019-02-22,INGN,INOGEN INC,9999.0,90.0
45780L10,144.42999,144.39999,2019-02-25,INGN,INOGEN INC,9999.0,90.0
45780L10,140.06,145.28,2019-02-26,INGN,INOGEN INC,9999.0,90.0
45780L10,106.28,117.25,2019-02-27,INGN,INOGEN INC,9999.0,90.0
45780L10,107.46,107.01,2019-02-28,INGN,INOGEN INC,9999.0,90.0
45780L10,106.97,108.91,2019-03-01,INGN,INOGEN INC,9999.0,90.0
45780L10,102.99,106.71,2019-03-04,INGN,INOGEN INC,9999.0,90.0
45780L10,102.6,103.44,2019-03-05,INGN,INOGEN INC,9999.0,90.0
45780L10,98.51,102.81,2019-03-06,INGN,INOGEN INC,9999.0,90.0
45780L10,97.23,98.11,2019-03-07,INGN,INOGEN INC,9999.0,90.0
45780L10,93.95,96.66,2019-03-08,INGN,INOGEN INC,9999.0,90.0
45780L10,96.28,93.82,2019-03-11,INGN,INOGEN INC,9999.0,90.0
45780L10,95.84,96.44,2019-03-12,INGN,INOGEN INC,9999.0,90.0
45780L10,97.44,96.31,2019-03-13,INGN,INOGEN INC,9999.0,90.0
45780L10,96.38,97.28,2019-03-14,INGN,INOGEN INC,9999.0,90.0
45780L10,95.12,96.62,2019-03-15,INGN,INOGEN INC,9999.0,90.0
45780L10,95.71,95.2,2019-03-18,INGN,INOGEN INC,9999.0,90.0
45780L10,96.11,96.14,2019-03-19,INGN,INOGEN INC,9999.0,90.0
45780L10,93.27,95.79,2019-03-20,INGN,INOGEN INC,9999.0,90.0
45780L10,94.68,93.08,2019-03-21,INGN,INOGEN INC,9999.0,90.0
45780L10,90.12,94.17,2019-03-22,INGN,INOGEN INC,9999.0,90.0
45780L10,91.78,89.84,2019-03-25,INGN,INOGEN INC,9999.0,90.0
45780L10,92.64,92.36,2019-03-26,INGN,INOGEN INC,9999.0,90.0
45780L10,92.54,92.45,2019-03-27,INGN,INOGEN INC,9999.0,90.0
45780L10,93.75,92.61,2019-03-28,INGN,INOGEN INC,9999.0,90.0
45780L10,95.37,94.16,2019-03-29,INGN,INOGEN INC,9999.0,90.0
45780L10,91.25,95.97,2019-04-01,INGN,INOGEN INC,9999.0,90.0
45780L10,90.18,91.25,2019-04-02,INGN,INOGEN INC,9999.0,90.0
45780L10,90.2,91.25,2019-04-03,INGN,INOGEN INC,9999.0,90.0
45780L10,92.42,90.45,2019-04-04,INGN,INOGEN INC,9999.0,90.0
45780L10,93.37,92.59,2019-04-05,INGN,INOGEN INC,9999.0,90.0
45780L10,92.94,93.44,2019-04-08,INGN,INOGEN INC,9999.0,90.0
45780L10,89.49,92.3,2019-04-09,INGN,INOGEN INC,9999.0,90.0
45780L10,89.57,89.29,2019-04-10,INGN,INOGEN INC,9999.0,90.0
45780L10,88.01,89.58,2019-04-11,INGN,INOGEN INC,9999.0,90.0
45780L10,84.83,88.67,2019-04-12,INGN,INOGEN INC,9999.0,90.0
45780L10,83.14,84.12,2019-04-15,INGN,INOGEN INC,9999.0,90.0
45780L10,82.27,83.63,2019-04-16,INGN,INOGEN INC,9999.0,90.0
45780L10,79.91,82.67,2019-04-17,INGN,INOGEN INC,9999.0,90.0
45780L10,78.69,79.84,2019-04-18,INGN,INOGEN INC,9999.0,90.0
45780L10,78.86,78.61,2019-04-22,INGN,INOGEN INC,9999.0,90.0
45780L10,84.04,79.02,2019-04-23,INGN,INOGEN INC,9999.0,90.0
45780L10,83.4,84.27,2019-04-24,INGN,INOGEN INC,9999.0,90.0
45780L10,82.95,83.31,2019-04-25,INGN,INOGEN INC,9999.0,90.0
45780L10,86.22,82.69,2019-04-26,INGN,INOGEN INC,9999.0,90.0
45780L10,87.0,86.43,2019-04-29,INGN,INOGEN INC,9999.0,90.0
45780L10,87.3,86.97,2019-04-30,INGN,INOGEN INC,9999.0,90.0
45780L10,85.85,87.75,2019-05-01,INGN,INOGEN INC,9999.0,90.0
45780L10,88.11,86.06,2019-05-02,INGN,INOGEN INC,9999.0,90.0
45780L10,91.68,88.96,2019-05-03,INGN,INOGEN INC,9999.0,90.0
45780L10,95.15,91.0,2019-05-06,INGN,INOGEN INC,9999.0,90.0
45780L10,91.14,94.5,2019-05-07,INGN,INOGEN INC,9999.0,90.0
45780L10,67.79,64.62,2019-05-08,INGN,INOGEN INC,9999.0,90.0
45780L10,72.24,67.01,2019-05-09,INGN,INOGEN INC,9999.0,90.0
45780L10,74.04,72.2,2019-05-10,INGN,INOGEN INC,9999.0,90.0
45780L10,73.18,71.9,2019-05-13,INGN,INOGEN INC,9999.0,90.0
45780L10,73.37,73.5,2019-05-14,INGN,INOGEN INC,9999.0,90.0
45780L10,74.85,72.67,2019-05-15,INGN,INOGEN INC,9999.0,90.0
45780L10,74.95,74.85,2019-05-16,INGN,INOGEN INC,9999.0,90.0
45780L10,71.4,74.04,2019-05-17,INGN,INOGEN INC,9999.0,90.0
45780L10,69.95,70.85,2019-05-20,INGN,INOGEN INC,9999.0,90.0
45780L10,68.99,70.72,2019-05-21,INGN,INOGEN INC,9999.0,90.0
45780L10,68.06,68.95,2019-05-22,INGN,INOGEN INC,9999.0,90.0
45780L10,66.11,67.43,2019-05-23,INGN,INOGEN INC,9999.0,90.0
45780L10,66.0,66.39,2019-05-24,INGN,INOGEN INC,9999.0,90.0
45780L10,64.97,65.7,2019-05-28,INGN,INOGEN INC,9999.0,90.0
45780L10,63.62,64.54,2019-05-29,INGN,INOGEN INC,9999.0,90.0
45780L10,64.68,63.74,2019-05-30,INGN,INOGEN INC,9999.0,90.0
45780L10,64.47,63.95,2019-05-31,INGN,INOGEN INC,9999.0,90.0
45780L10,63.35,64.3,2019-06-03,INGN,INOGEN INC,9999.0,90.0
45780L10,65.05,64.15,2019-06-04,INGN,INOGEN INC,9999.0,90.0
45780L10,63.19,65.5,2019-06-05,INGN,INOGEN INC,9999.0,90.0
45780L10,64.9,62.78,2019-06-06,INGN,INOGEN INC,9999.0,90.0
45780L10,66.24,65.53,2019-06-07,INGN,INOGEN INC,9999.0,90.0
45780L10,64.61,66.51,2019-06-10,INGN,INOGEN INC,9999.0,90.0
45780L10,66.09,66.37,2019-06-11,INGN,INOGEN INC,9999.0,90.0
45780L10,67.39,65.63,2019-06-12,INGN,INOGEN INC,9999.0,90.0
45780L10,67.67,67.45,2019-06-13,INGN,INOGEN INC,9999.0,90.0
45780L10,68.0,67.73,2019-06-14,INGN,INOGEN INC,9999.0,90.0
45780L10,71.31,68.37,2019-06-17,INGN,INOGEN INC,9999.0,90.0
45780L10,71.03,71.7,2019-06-18,INGN,INOGEN INC,9999.0,90.0
45780L10,71.13,71.0,2019-06-19,INGN,INOGEN INC,9999.0,90.0
45780L10,72.67,72.12,2019-06-20,INGN,INOGEN INC,9999.0,90.0
45780L10,71.33,72.36,2019-06-21,INGN,INOGEN INC,9999.0,90.0
45780L10,71.19,71.56,2019-06-24,INGN,INOGEN INC,9999.0,90.0
45780L10,67.96,71.3,2019-06-25,INGN,INOGEN INC,9999.0,90.0
45780L10,64.32,68.27,2019-06-26,INGN,INOGEN INC,9999.0,90.0
45780L10,65.49,64.72,2019-06-27,INGN,INOGEN INC,9999.0,90.0
45780L10,66.76,63.53,2019-06-28,INGN,INOGEN INC,9999.0,90.0
45780L10,66.71,67.6,2019-07-01,INGN,INOGEN INC,9999.0,90.0
45780L10,65.26,66.84,2019-07-02,INGN,INOGEN INC,9999.0,90.0
