cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86722410,28.27,27.6,2019-01-02,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,28.2,28.38,2019-01-03,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.32,28.68,2019-01-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.7,29.73,2019-01-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,29.9,30.0,2019-01-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.7,30.21,2019-01-09,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.68,30.43,2019-01-10,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.42,30.43,2019-01-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.55,30.24,2019-01-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.18,30.65,2019-01-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,30.74,31.09,2019-01-16,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.3,30.48,2019-01-17,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.0,31.71,2019-01-18,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.54,31.75,2019-01-22,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.12,31.71,2019-01-23,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.69,31.05,2019-01-24,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.02,31.89,2019-01-25,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,31.83,31.47,2019-01-28,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.04,32.0,2019-01-29,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.26,32.26,2019-01-30,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.32,32.48,2019-01-31,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.4,32.5,2019-02-01,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.09,32.21,2019-02-04,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.14,32.99,2019-02-05,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.19,32.44,2019-02-06,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.61,33.03,2019-02-07,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.24,32.6,2019-02-08,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.32,32.05,2019-02-11,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.53,32.67,2019-02-12,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.34,32.66,2019-02-13,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,32.55,32.15,2019-02-14,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
86722410,33.89,33.34,2019-02-15,SU,SUNCOR ENERGY INC NEW,2911.0,371.0
