cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03748R74,42.35,43.47,2019-01-02,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,42.72,42.25,2019-01-03,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,42.87,42.86,2019-01-04,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,42.9,43.03,2019-01-07,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,44.08,42.93,2019-01-08,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,44.16,44.19,2019-01-09,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,45.2,44.11,2019-01-10,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,45.42,45.14,2019-01-11,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,45.22,45.34,2019-01-14,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,45.88,45.29,2019-01-15,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,46.24,45.89,2019-01-16,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,46.79,46.12,2019-01-17,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,46.99,46.79,2019-01-18,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,47.07,46.88,2019-01-22,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,47.39,47.04,2019-01-23,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,47.51,47.37,2019-01-24,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,48.04,47.6,2019-01-25,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,48.7,48.0,2019-01-28,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.24,48.66,2019-01-29,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.35,49.14,2019-01-30,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.52,49.16,2019-01-31,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.07,49.65,2019-02-01,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.41,48.85,2019-02-04,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.35,49.1,2019-02-05,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.2,49.38,2019-02-06,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
03748R74,49.24,49.04,2019-02-07,AIV,APARTMENT INVESTMENT & MGMT CO,6798.0,361.0
