cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92243A20,1.98,1.95,2019-01-02,VXRT,VAXART INC,5120.0,308.0
92243A20,1.815,1.94,2019-01-03,VXRT,VAXART INC,5120.0,308.0
92243A20,1.69,1.75,2019-01-04,VXRT,VAXART INC,5120.0,308.0
92243A20,1.91,1.77,2019-01-07,VXRT,VAXART INC,5120.0,308.0
92243A20,2.06,1.95,2019-01-08,VXRT,VAXART INC,5120.0,308.0
92243A20,1.94,2.06,2019-01-09,VXRT,VAXART INC,5120.0,308.0
92243A20,2.1,1.92,2019-01-10,VXRT,VAXART INC,5120.0,308.0
92243A20,2.15,2.1,2019-01-11,VXRT,VAXART INC,5120.0,308.0
92243A20,2.26,2.14,2019-01-14,VXRT,VAXART INC,5120.0,308.0
92243A20,2.11,2.3,2019-01-15,VXRT,VAXART INC,5120.0,308.0
92243A20,2.19,2.11,2019-01-16,VXRT,VAXART INC,5120.0,308.0
92243A20,2.1,2.15,2019-01-17,VXRT,VAXART INC,5120.0,308.0
92243A20,1.95,2.16,2019-01-18,VXRT,VAXART INC,5120.0,308.0
92243A20,1.85,1.92,2019-01-22,VXRT,VAXART INC,5120.0,308.0
92243A20,1.81,1.9,2019-01-23,VXRT,VAXART INC,5120.0,308.0
92243A20,1.83,1.82,2019-01-24,VXRT,VAXART INC,5120.0,308.0
92243A20,1.87,1.85,2019-01-25,VXRT,VAXART INC,5120.0,308.0
92243A20,1.9,1.89,2019-01-28,VXRT,VAXART INC,5120.0,308.0
92243A20,2.02,1.9,2019-01-29,VXRT,VAXART INC,5120.0,308.0
92243A20,1.97,1.9321,2019-01-30,VXRT,VAXART INC,5120.0,308.0
92243A20,2.05,1.97,2019-01-31,VXRT,VAXART INC,5120.0,308.0
92243A20,2.16,2.05,2019-02-01,VXRT,VAXART INC,5120.0,308.0
92243A20,2.17,2.21,2019-02-04,VXRT,VAXART INC,5120.0,308.0
92243A20,2.21,2.25,2019-02-05,VXRT,VAXART INC,5120.0,308.0
92243A20,2.26,2.24,2019-02-06,VXRT,VAXART INC,5120.0,308.0
92243A20,2.0,2.07,2019-02-07,VXRT,VAXART INC,5120.0,308.0
92243A20,2.05,2.003,2019-02-08,VXRT,VAXART INC,5120.0,308.0
92243A20,1.94,1.99,2019-02-11,VXRT,VAXART INC,5120.0,308.0
92243A20,1.9,1.97,2019-02-12,VXRT,VAXART INC,5120.0,308.0
92243A20,1.95,1.92,2019-02-13,VXRT,VAXART INC,5120.0,308.0
92243A20,1.93,2.14,2019-02-14,VXRT,VAXART INC,5120.0,308.0
92243A20,1.93,1.99,2019-02-15,VXRT,VAXART INC,5120.0,308.0
92243A20,1.91,2.02,2019-02-19,VXRT,VAXART INC,5120.0,308.0
92243A20,1.93,1.92,2019-02-20,VXRT,VAXART INC,5120.0,308.0
92243A20,1.91,1.95,2019-02-21,VXRT,VAXART INC,5120.0,308.0
92243A20,1.89,1.89,2019-02-22,VXRT,VAXART INC,5120.0,308.0
92243A20,1.83,1.89,2019-02-25,VXRT,VAXART INC,5120.0,308.0
92243A20,1.68,1.86,2019-02-26,VXRT,VAXART INC,5120.0,308.0
92243A20,1.64,1.73,2019-02-27,VXRT,VAXART INC,5120.0,308.0
92243A20,1.72,1.81,2019-02-28,VXRT,VAXART INC,5120.0,308.0
92243A20,1.7588,1.71,2019-03-01,VXRT,VAXART INC,5120.0,308.0
92243A20,1.67,1.75,2019-03-04,VXRT,VAXART INC,5120.0,308.0
92243A20,1.5,1.68,2019-03-05,VXRT,VAXART INC,5120.0,308.0
92243A20,1.535,1.5,2019-03-06,VXRT,VAXART INC,5120.0,308.0
92243A20,1.57,1.53,2019-03-07,VXRT,VAXART INC,5120.0,308.0
92243A20,1.65,1.61,2019-03-08,VXRT,VAXART INC,5120.0,308.0
92243A20,1.68,1.75,2019-03-11,VXRT,VAXART INC,5120.0,308.0
92243A20,1.75,1.72,2019-03-12,VXRT,VAXART INC,5120.0,308.0
92243A20,1.65,1.62,2019-03-13,VXRT,VAXART INC,5120.0,308.0
92243A20,1.58,1.7,2019-03-14,VXRT,VAXART INC,5120.0,308.0
92243A20,1.64,1.65,2019-03-15,VXRT,VAXART INC,5120.0,308.0
92243A20,1.62,1.61,2019-03-18,VXRT,VAXART INC,5120.0,308.0
92243A20,2.34,2.05,2019-03-19,VXRT,VAXART INC,5120.0,308.0
92243A20,2.08,2.14,2019-03-20,VXRT,VAXART INC,5120.0,308.0
92243A20,2.13,2.0,2019-03-21,VXRT,VAXART INC,5120.0,308.0
92243A20,2.0,2.05,2019-03-22,VXRT,VAXART INC,5120.0,308.0
92243A20,1.95,1.98,2019-03-25,VXRT,VAXART INC,5120.0,308.0
92243A20,1.86,1.97,2019-03-26,VXRT,VAXART INC,5120.0,308.0
92243A20,1.91,1.76,2019-03-27,VXRT,VAXART INC,5120.0,308.0
92243A20,1.86,1.87,2019-03-28,VXRT,VAXART INC,5120.0,308.0
92243A20,1.94,1.86,2019-03-29,VXRT,VAXART INC,5120.0,308.0
92243A20,2.04,2.04,2019-04-01,VXRT,VAXART INC,5120.0,308.0
92243A20,1.99,2.04,2019-04-02,VXRT,VAXART INC,5120.0,308.0
92243A20,2.0,1.99,2019-04-03,VXRT,VAXART INC,5120.0,308.0
92243A20,1.9201,1.95,2019-04-04,VXRT,VAXART INC,5120.0,308.0
92243A20,1.9,1.92,2019-04-05,VXRT,VAXART INC,5120.0,308.0
92243A20,1.49,1.92,2019-04-08,VXRT,VAXART INC,5120.0,308.0
92243A20,0.98,0.95,2019-04-09,VXRT,VAXART INC,5120.0,308.0
92243A20,0.9332,1.0,2019-04-10,VXRT,VAXART INC,5120.0,308.0
92243A20,0.895,0.95,2019-04-11,VXRT,VAXART INC,5120.0,308.0
92243A20,0.8799,0.95,2019-04-12,VXRT,VAXART INC,5120.0,308.0
92243A20,0.85,0.9,2019-04-15,VXRT,VAXART INC,5120.0,308.0
92243A20,0.82,0.85,2019-04-16,VXRT,VAXART INC,5120.0,308.0
92243A20,0.815,0.842,2019-04-17,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7704,0.82,2019-04-18,VXRT,VAXART INC,5120.0,308.0
92243A20,0.762,0.799,2019-04-22,VXRT,VAXART INC,5120.0,308.0
92243A20,0.75,0.77,2019-04-23,VXRT,VAXART INC,5120.0,308.0
92243A20,0.74,0.75,2019-04-24,VXRT,VAXART INC,5120.0,308.0
92243A20,0.711,0.781,2019-04-25,VXRT,VAXART INC,5120.0,308.0
92243A20,0.702,0.6816,2019-04-26,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7101,0.7199,2019-04-29,VXRT,VAXART INC,5120.0,308.0
92243A20,0.74,0.6936,2019-04-30,VXRT,VAXART INC,5120.0,308.0
92243A20,0.73805,0.73,2019-05-01,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6915,0.74,2019-05-02,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7164,0.6998,2019-05-03,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7101,0.72,2019-05-06,VXRT,VAXART INC,5120.0,308.0
92243A20,0.72,0.7184,2019-05-07,VXRT,VAXART INC,5120.0,308.0
92243A20,0.70823,0.72,2019-05-08,VXRT,VAXART INC,5120.0,308.0
92243A20,0.702,0.72,2019-05-09,VXRT,VAXART INC,5120.0,308.0
92243A20,0.77,0.72,2019-05-10,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7487,0.749,2019-05-13,VXRT,VAXART INC,5120.0,308.0
92243A20,0.775,0.75,2019-05-14,VXRT,VAXART INC,5120.0,308.0
92243A20,0.76,0.78,2019-05-15,VXRT,VAXART INC,5120.0,308.0
92243A20,0.74,0.78,2019-05-16,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7341,0.72,2019-05-17,VXRT,VAXART INC,5120.0,308.0
92243A20,0.71,0.721,2019-05-20,VXRT,VAXART INC,5120.0,308.0
92243A20,0.71937,0.711,2019-05-21,VXRT,VAXART INC,5120.0,308.0
92243A20,0.7056,0.7,2019-05-22,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6999,0.71,2019-05-23,VXRT,VAXART INC,5120.0,308.0
92243A20,0.68,0.7,2019-05-24,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6799,0.7,2019-05-28,VXRT,VAXART INC,5120.0,308.0
92243A20,0.67,0.69,2019-05-29,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6848,0.6784,2019-05-30,VXRT,VAXART INC,5120.0,308.0
92243A20,0.653,0.6784,2019-05-31,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6316,0.65,2019-06-03,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6378,0.65,2019-06-04,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6304,0.64,2019-06-05,VXRT,VAXART INC,5120.0,308.0
92243A20,0.63,0.6567,2019-06-06,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6498,0.63,2019-06-07,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6728,0.66,2019-06-10,VXRT,VAXART INC,5120.0,308.0
92243A20,0.72,0.6767,2019-06-11,VXRT,VAXART INC,5120.0,308.0
92243A20,0.68,0.7,2019-06-12,VXRT,VAXART INC,5120.0,308.0
92243A20,0.6906,0.68,2019-06-13,VXRT,VAXART INC,5120.0,308.0
92243A20,0.673,0.7092,2019-06-14,VXRT,VAXART INC,5120.0,308.0
92243A20,0.69,0.698,2019-06-17,VXRT,VAXART INC,5120.0,308.0
92243A20,0.69,0.68,2019-06-18,VXRT,VAXART INC,5120.0,308.0
