cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2287A20,2.88,2.58,2019-01-02,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.15,2.85,2019-01-03,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.8,3.38,2019-01-04,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.1,2.8,2019-01-07,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.0,3.05,2019-01-08,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.76,2.99,2019-01-09,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.12,2.8,2019-01-10,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.02,3.05,2019-01-11,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.99,2.95,2019-01-14,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.4,3.0,2019-01-15,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.3,3.5,2019-01-16,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,4.34,3.3,2019-01-17,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.8,4.5,2019-01-18,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.73,3.7,2019-01-22,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.83,3.7,2019-01-23,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.65,3.8,2019-01-24,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.65,3.65,2019-01-25,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.91,3.61,2019-01-28,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,4.11,3.8,2019-01-29,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,4.6418,4.006,2019-01-30,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.89,4.6,2019-01-31,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.56,3.85,2019-02-01,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.63,3.55,2019-02-04,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.56,3.62,2019-02-05,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.55,3.7,2019-02-06,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.5,3.9,2019-02-07,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.1,3.7,2019-02-08,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.17,3.31,2019-02-11,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.25,3.35,2019-02-12,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.254,3.25,2019-02-13,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.02,3.152,2019-02-14,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.07,3.146,2019-02-15,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.96,3.03,2019-02-19,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.02,2.96,2019-02-20,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.99,3.05,2019-02-21,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.01,3.0,2019-02-22,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.26,3.16,2019-02-25,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.03,3.26,2019-02-26,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.9438,3.03,2019-02-27,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.75,2.87,2019-02-28,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.7,2.8,2019-03-01,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.76,2.721,2019-03-04,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.95,2.83,2019-03-05,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.72,2.88,2019-03-06,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.68,2.63,2019-03-07,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.6698,2.61,2019-03-08,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.6,2.58,2019-03-11,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.6362,2.65,2019-03-12,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.7992,2.6,2019-03-13,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.84,2.8286,2019-03-14,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.81,2.96,2019-03-15,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.8,2.75,2019-03-18,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.85,2.75,2019-03-19,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.74,2.85,2019-03-20,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.7,2.8862,2019-03-21,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.6,2.726,2019-03-22,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.62,2.57,2019-03-25,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.62,2.62,2019-03-26,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.57,2.58,2019-03-27,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.3,2.78,2019-03-28,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.8623,3.47,2019-03-29,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.85,2.8,2019-04-01,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.86,2.81,2019-04-02,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.85,2.76,2019-04-03,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.01,2.86,2019-04-04,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.1,2.996,2019-04-05,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.24,3.1,2019-04-08,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.1,3.29,2019-04-09,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.15,3.04,2019-04-10,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.12,3.21,2019-04-11,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.12,3.05,2019-04-12,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.25,3.19,2019-04-15,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.07,3.19,2019-04-16,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.11,3.05,2019-04-17,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.07,3.06,2019-04-18,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.04,3.08,2019-04-22,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,2.96,3.01,2019-04-23,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
G2287A20,3.0,3.02,2019-04-24,ADD,COLOR STAR TECHNOLOGY CO LTD,1700.0,113.0
