cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y86,30.29,30.8,2019-01-02,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,30.43,30.26,2019-01-03,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,30.74,30.68,2019-01-04,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.0,30.78,2019-01-07,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.54,31.19,2019-01-08,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.41,31.58,2019-01-09,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.91,31.32,2019-01-10,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.97,31.81,2019-01-11,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,31.87,31.85,2019-01-14,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.23,31.89,2019-01-15,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.38,32.2,2019-01-16,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.54,32.34,2019-01-17,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.66,32.67,2019-01-18,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.6,32.63,2019-01-22,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.62,32.77,2019-01-23,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,32.75,32.57,2019-01-24,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,33.13,32.86,2019-01-25,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,33.46,33.02,2019-01-28,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,33.72,33.34,2019-01-29,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.0,33.76,2019-01-30,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.33,33.97,2019-01-31,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.12,34.38,2019-02-01,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.32,34.08,2019-02-04,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.55,34.36,2019-02-05,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.28,34.45,2019-02-06,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.57,34.2,2019-02-07,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.57,34.43,2019-02-08,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
81369Y86,34.67,34.6,2019-02-11,XLRE,SELECT SECTOR SPDR TRUST,6726.0,102.0
