cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428629,40.11,39.88,2019-01-02,DVYA,ISHARES INC,6726.0,148.0
46428629,39.9534,39.92,2019-01-03,DVYA,ISHARES INC,6726.0,148.0
46428629,41.1066,40.5581,2019-01-04,DVYA,ISHARES INC,6726.0,148.0
46428629,41.2417,41.12,2019-01-07,DVYA,ISHARES INC,6726.0,148.0
46428629,41.5067,41.4198,2019-01-08,DVYA,ISHARES INC,6726.0,148.0
46428629,42.03,41.96,2019-01-09,DVYA,ISHARES INC,6726.0,148.0
46428629,42.03,41.94,2019-01-10,DVYA,ISHARES INC,6726.0,148.0
46428629,42.1886,42.09,2019-01-11,DVYA,ISHARES INC,6726.0,148.0
46428629,42.0588,41.895,2019-01-14,DVYA,ISHARES INC,6726.0,148.0
46428629,42.0821,42.0201,2019-01-15,DVYA,ISHARES INC,6726.0,148.0
46428629,42.3748,42.25,2019-01-16,DVYA,ISHARES INC,6726.0,148.0
46428629,42.3953,42.19,2019-01-17,DVYA,ISHARES INC,6726.0,148.0
46428629,42.56,42.5359,2019-01-18,DVYA,ISHARES INC,6726.0,148.0
46428629,41.96,42.25,2019-01-22,DVYA,ISHARES INC,6726.0,148.0
46428629,42.407,42.2896,2019-01-23,DVYA,ISHARES INC,6726.0,148.0
46428629,42.6961,42.6405,2019-01-24,DVYA,ISHARES INC,6726.0,148.0
46428629,43.4362,43.27,2019-01-25,DVYA,ISHARES INC,6726.0,148.0
46428629,43.1072,43.1,2019-01-28,DVYA,ISHARES INC,6726.0,148.0
46428629,43.2396,43.1751,2019-01-29,DVYA,ISHARES INC,6726.0,148.0
46428629,43.945,43.46,2019-01-30,DVYA,ISHARES INC,6726.0,148.0
46428629,43.6601,43.6,2019-01-31,DVYA,ISHARES INC,6726.0,148.0
46428629,43.7197,43.7616,2019-02-01,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8866,43.67,2019-02-04,DVYA,ISHARES INC,6726.0,148.0
46428629,44.6101,44.58,2019-02-05,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2587,44.4399,2019-02-06,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0332,44.2733,2019-02-07,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3014,44.14,2019-02-08,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1987,44.22,2019-02-11,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3673,44.3673,2019-02-12,DVYA,ISHARES INC,6726.0,148.0
46428629,44.24,44.398,2019-02-13,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1216,44.06,2019-02-14,DVYA,ISHARES INC,6726.0,148.0
46428629,44.355,44.2,2019-02-15,DVYA,ISHARES INC,6726.0,148.0
46428629,44.6061,44.27,2019-02-19,DVYA,ISHARES INC,6726.0,148.0
46428629,44.5291,44.5,2019-02-20,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2401,44.274,2019-02-21,DVYA,ISHARES INC,6726.0,148.0
46428629,44.6351,44.5,2019-02-22,DVYA,ISHARES INC,6726.0,148.0
46428629,44.4951,44.53,2019-02-25,DVYA,ISHARES INC,6726.0,148.0
46428629,44.5834,44.5428,2019-02-26,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2598,44.32,2019-02-27,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1197,44.1301,2019-02-28,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0401,44.05,2019-03-01,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1651,44.28,2019-03-04,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2374,44.093,2019-03-05,DVYA,ISHARES INC,6726.0,148.0
46428629,44.195,44.45,2019-03-06,DVYA,ISHARES INC,6726.0,148.0
46428629,43.87,44.34,2019-03-07,DVYA,ISHARES INC,6726.0,148.0
46428629,43.825,43.95,2019-03-08,DVYA,ISHARES INC,6726.0,148.0
46428629,44.115,43.98,2019-03-11,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0553,44.1178,2019-03-12,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1996,44.25,2019-03-13,DVYA,ISHARES INC,6726.0,148.0
46428629,43.9906,43.938,2019-03-14,DVYA,ISHARES INC,6726.0,148.0
46428629,44.16,43.97,2019-03-15,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1453,44.09,2019-03-18,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0,44.15,2019-03-19,DVYA,ISHARES INC,6726.0,148.0
46428629,43.27,42.83,2019-03-20,DVYA,ISHARES INC,6726.0,148.0
46428629,43.2322,43.6,2019-03-21,DVYA,ISHARES INC,6726.0,148.0
46428629,42.66,42.87,2019-03-22,DVYA,ISHARES INC,6726.0,148.0
46428629,42.5784,42.49,2019-03-25,DVYA,ISHARES INC,6726.0,148.0
46428629,42.7957,42.63,2019-03-26,DVYA,ISHARES INC,6726.0,148.0
46428629,42.4,42.55,2019-03-27,DVYA,ISHARES INC,6726.0,148.0
46428629,42.69,42.79,2019-03-28,DVYA,ISHARES INC,6726.0,148.0
46428629,43.085,43.03,2019-03-29,DVYA,ISHARES INC,6726.0,148.0
46428629,43.7042,43.61,2019-04-01,DVYA,ISHARES INC,6726.0,148.0
46428629,43.64,43.6214,2019-04-02,DVYA,ISHARES INC,6726.0,148.0
46428629,43.6202,43.64,2019-04-03,DVYA,ISHARES INC,6726.0,148.0
46428629,43.6,43.61,2019-04-04,DVYA,ISHARES INC,6726.0,148.0
46428629,43.7139,43.65,2019-04-05,DVYA,ISHARES INC,6726.0,148.0
46428629,43.49,43.48,2019-04-08,DVYA,ISHARES INC,6726.0,148.0
46428629,43.1451,43.29,2019-04-09,DVYA,ISHARES INC,6726.0,148.0
46428629,43.282,43.11,2019-04-10,DVYA,ISHARES INC,6726.0,148.0
46428629,43.1685,43.2,2019-04-11,DVYA,ISHARES INC,6726.0,148.0
46428629,43.805,43.83,2019-04-12,DVYA,ISHARES INC,6726.0,148.0
46428629,43.5745,43.81,2019-04-15,DVYA,ISHARES INC,6726.0,148.0
46428629,43.96,43.82,2019-04-16,DVYA,ISHARES INC,6726.0,148.0
46428629,44.165,44.2,2019-04-17,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3402,44.2972,2019-04-18,DVYA,ISHARES INC,6726.0,148.0
46428629,44.11,44.02,2019-04-22,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3592,44.2808,2019-04-23,DVYA,ISHARES INC,6726.0,148.0
46428629,43.9551,44.1,2019-04-24,DVYA,ISHARES INC,6726.0,148.0
46428629,43.855,43.88,2019-04-25,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8601,43.69,2019-04-26,DVYA,ISHARES INC,6726.0,148.0
46428629,43.9459,43.82,2019-04-29,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8502,43.88,2019-04-30,DVYA,ISHARES INC,6726.0,148.0
46428629,43.5135,43.84,2019-05-01,DVYA,ISHARES INC,6726.0,148.0
46428629,43.3399,43.54,2019-05-02,DVYA,ISHARES INC,6726.0,148.0
46428629,43.6484,43.5067,2019-05-03,DVYA,ISHARES INC,6726.0,148.0
46428629,43.021,42.82,2019-05-06,DVYA,ISHARES INC,6726.0,148.0
46428629,42.5201,42.84,2019-05-07,DVYA,ISHARES INC,6726.0,148.0
46428629,42.616,42.7499,2019-05-08,DVYA,ISHARES INC,6726.0,148.0
46428629,42.5913,42.44,2019-05-09,DVYA,ISHARES INC,6726.0,148.0
46428629,42.9025,42.55,2019-05-10,DVYA,ISHARES INC,6726.0,148.0
46428629,42.05,42.06,2019-05-13,DVYA,ISHARES INC,6726.0,148.0
46428629,42.2,42.1912,2019-05-14,DVYA,ISHARES INC,6726.0,148.0
46428629,42.2649,42.25,2019-05-15,DVYA,ISHARES INC,6726.0,148.0
46428629,42.3733,42.44,2019-05-16,DVYA,ISHARES INC,6726.0,148.0
46428629,41.94,42.05,2019-05-17,DVYA,ISHARES INC,6726.0,148.0
46428629,42.63,42.69,2019-05-20,DVYA,ISHARES INC,6726.0,148.0
46428629,43.0674,42.9707,2019-05-21,DVYA,ISHARES INC,6726.0,148.0
46428629,43.2835,43.2554,2019-05-22,DVYA,ISHARES INC,6726.0,148.0
46428629,43.18,43.1714,2019-05-23,DVYA,ISHARES INC,6726.0,148.0
46428629,43.445,43.55,2019-05-24,DVYA,ISHARES INC,6726.0,148.0
46428629,43.2631,43.39,2019-05-28,DVYA,ISHARES INC,6726.0,148.0
46428629,43.25,43.31,2019-05-29,DVYA,ISHARES INC,6726.0,148.0
46428629,43.295,43.32,2019-05-30,DVYA,ISHARES INC,6726.0,148.0
46428629,43.2353,43.23,2019-05-31,DVYA,ISHARES INC,6726.0,148.0
46428629,43.0778,42.96,2019-06-03,DVYA,ISHARES INC,6726.0,148.0
46428629,43.69,43.44,2019-06-04,DVYA,ISHARES INC,6726.0,148.0
46428629,43.5134,43.75,2019-06-05,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8373,43.65,2019-06-06,DVYA,ISHARES INC,6726.0,148.0
46428629,44.325,44.28,2019-06-07,DVYA,ISHARES INC,6726.0,148.0
46428629,44.395,44.42,2019-06-10,DVYA,ISHARES INC,6726.0,148.0
46428629,44.5599,44.6136,2019-06-11,DVYA,ISHARES INC,6726.0,148.0
46428629,44.25,44.3,2019-06-12,DVYA,ISHARES INC,6726.0,148.0
46428629,43.94,43.99,2019-06-13,DVYA,ISHARES INC,6726.0,148.0
46428629,43.72,43.75,2019-06-14,DVYA,ISHARES INC,6726.0,148.0
46428629,42.92,43.0,2019-06-17,DVYA,ISHARES INC,6726.0,148.0
46428629,43.3631,43.3,2019-06-18,DVYA,ISHARES INC,6726.0,148.0
46428629,43.6671,43.52,2019-06-19,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0244,43.9426,2019-06-20,DVYA,ISHARES INC,6726.0,148.0
46428629,43.7913,43.8,2019-06-21,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8405,43.77,2019-06-24,DVYA,ISHARES INC,6726.0,148.0
46428629,43.62,43.7891,2019-06-25,DVYA,ISHARES INC,6726.0,148.0
46428629,43.67,43.67,2019-06-26,DVYA,ISHARES INC,6726.0,148.0
46428629,43.88,43.72,2019-06-27,DVYA,ISHARES INC,6726.0,148.0
46428629,43.9251,43.99,2019-06-28,DVYA,ISHARES INC,6726.0,148.0
46428629,44.13,44.14,2019-07-01,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2109,44.1612,2019-07-02,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3869,44.2909,2019-07-03,DVYA,ISHARES INC,6726.0,148.0
46428629,44.6532,44.5167,2019-07-05,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3291,44.41,2019-07-08,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0315,43.9,2019-07-09,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2874,44.29,2019-07-10,DVYA,ISHARES INC,6726.0,148.0
46428629,44.4549,44.45,2019-07-11,DVYA,ISHARES INC,6726.0,148.0
46428629,44.651,44.651,2019-07-12,DVYA,ISHARES INC,6726.0,148.0
46428629,44.69,44.68,2019-07-15,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2199,44.41,2019-07-16,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1985,44.2587,2019-07-17,DVYA,ISHARES INC,6726.0,148.0
46428629,44.2952,44.0996,2019-07-18,DVYA,ISHARES INC,6726.0,148.0
46428629,44.4839,44.68,2019-07-19,DVYA,ISHARES INC,6726.0,148.0
46428629,44.53,44.5,2019-07-22,DVYA,ISHARES INC,6726.0,148.0
46428629,44.575,44.63,2019-07-23,DVYA,ISHARES INC,6726.0,148.0
46428629,44.62,44.4927,2019-07-24,DVYA,ISHARES INC,6726.0,148.0
46428629,44.32,44.35,2019-07-25,DVYA,ISHARES INC,6726.0,148.0
46428629,44.1077,44.2,2019-07-26,DVYA,ISHARES INC,6726.0,148.0
46428629,44.0251,44.0079,2019-07-29,DVYA,ISHARES INC,6726.0,148.0
46428629,43.715,43.67,2019-07-30,DVYA,ISHARES INC,6726.0,148.0
46428629,43.0766,43.57,2019-07-31,DVYA,ISHARES INC,6726.0,148.0
46428629,42.9815,43.31,2019-08-01,DVYA,ISHARES INC,6726.0,148.0
46428629,42.5134,42.55,2019-08-02,DVYA,ISHARES INC,6726.0,148.0
46428629,41.1727,41.76,2019-08-05,DVYA,ISHARES INC,6726.0,148.0
46428629,41.14,41.1001,2019-08-06,DVYA,ISHARES INC,6726.0,148.0
46428629,41.3725,41.15,2019-08-07,DVYA,ISHARES INC,6726.0,148.0
46428629,41.8432,41.8432,2019-08-08,DVYA,ISHARES INC,6726.0,148.0
46428629,41.619,41.551,2019-08-09,DVYA,ISHARES INC,6726.0,148.0
46428629,41.36,41.5712,2019-08-12,DVYA,ISHARES INC,6726.0,148.0
46428629,41.8397,41.15,2019-08-13,DVYA,ISHARES INC,6726.0,148.0
46428629,40.8,41.09,2019-08-14,DVYA,ISHARES INC,6726.0,148.0
46428629,40.9298,40.8695,2019-08-15,DVYA,ISHARES INC,6726.0,148.0
46428629,41.5182,41.515,2019-08-16,DVYA,ISHARES INC,6726.0,148.0
46428629,41.9392,41.99,2019-08-19,DVYA,ISHARES INC,6726.0,148.0
46428629,41.9612,41.9962,2019-08-20,DVYA,ISHARES INC,6726.0,148.0
46428629,42.4743,42.15,2019-08-21,DVYA,ISHARES INC,6726.0,148.0
46428629,42.2999,42.4964,2019-08-22,DVYA,ISHARES INC,6726.0,148.0
46428629,41.6175,42.06,2019-08-23,DVYA,ISHARES INC,6726.0,148.0
46428629,41.8484,41.97,2019-08-26,DVYA,ISHARES INC,6726.0,148.0
46428629,41.9849,42.05,2019-08-27,DVYA,ISHARES INC,6726.0,148.0
46428629,41.8279,41.77,2019-08-28,DVYA,ISHARES INC,6726.0,148.0
46428629,42.2025,42.1981,2019-08-29,DVYA,ISHARES INC,6726.0,148.0
46428629,41.9574,42.0599,2019-08-30,DVYA,ISHARES INC,6726.0,148.0
46428629,41.915,41.915,2019-09-03,DVYA,ISHARES INC,6726.0,148.0
46428629,42.4102,42.38,2019-09-04,DVYA,ISHARES INC,6726.0,148.0
46428629,42.9399,42.9837,2019-09-05,DVYA,ISHARES INC,6726.0,148.0
46428629,43.29,43.206,2019-09-06,DVYA,ISHARES INC,6726.0,148.0
46428629,43.5658,43.45,2019-09-09,DVYA,ISHARES INC,6726.0,148.0
46428629,43.8132,43.8328,2019-09-10,DVYA,ISHARES INC,6726.0,148.0
46428629,44.005,44.06,2019-09-11,DVYA,ISHARES INC,6726.0,148.0
46428629,44.3449,44.37,2019-09-12,DVYA,ISHARES INC,6726.0,148.0
