cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86722A10,8.77,8.29,2019-01-02,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,8.35,8.77,2019-01-03,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,8.82,8.59,2019-01-04,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,8.94,8.83,2019-01-07,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.27,9.02,2019-01-08,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.53,9.39,2019-01-09,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.71,9.36,2019-01-10,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.79,9.64,2019-01-11,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.76,9.76,2019-01-14,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.75,9.75,2019-01-15,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.89,9.73,2019-01-16,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.47,9.8,2019-01-17,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.76,10.57,2019-01-18,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.68,10.57,2019-01-22,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.63,10.76,2019-01-23,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.61,10.62,2019-01-24,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.93,10.82,2019-01-25,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.72,10.84,2019-01-28,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.69,10.82,2019-01-29,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,11.18,10.83,2019-01-30,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,11.24,11.12,2019-01-31,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.91,11.26,2019-02-01,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.93,10.75,2019-02-04,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.11,9.6,2019-02-05,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.21,10.15,2019-02-06,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.15,10.28,2019-02-07,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.93,10.08,2019-02-08,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.92,9.9,2019-02-11,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.01,10.02,2019-02-12,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.87,10.15,2019-02-13,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.61,9.82,2019-02-14,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.87,9.69,2019-02-15,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.06,9.78,2019-02-19,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.32,10.04,2019-02-20,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.09,10.29,2019-02-21,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.07,10.17,2019-02-22,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.07,10.08,2019-02-25,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.22,10.19,2019-02-26,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,10.23,10.26,2019-02-27,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.92,10.17,2019-02-28,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.91,10.0,2019-03-01,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.85,9.89,2019-03-04,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.48,9.8,2019-03-05,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,8.96,9.49,2019-03-06,SXC,SUNCOKE ENERGY INC,3312.0,151.0
86722A10,9.0,8.96,2019-03-07,SXC,SUNCOKE ENERGY INC,3312.0,151.0
