cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R73,19.42,19.3,2019-01-02,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,19.13,19.13,2019-01-03,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,19.37,19.37,2019-01-04,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,19.7544,19.66,2019-01-07,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,19.9999,19.8799,2019-01-08,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-20.035,,2019-01-09,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-20.09,,2019-01-10,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-20.15,,2019-01-11,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.0899,20.0899,2019-01-14,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.05,20.1154,2019-01-15,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.1009,20.09,2019-01-16,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.1961,20.09,2019-01-17,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.5407,20.41,2019-01-18,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.21,20.2914,2019-01-22,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.26,20.4328,2019-01-23,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.4199,20.4142,2019-01-24,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.6797,20.625,2019-01-25,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.5965,20.51,2019-01-28,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.53,20.6139,2019-01-29,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.765,20.51,2019-01-30,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.85,20.826,2019-01-31,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.11,20.949,2019-02-01,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.1364,21.1199,2019-02-04,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.29,21.24,2019-02-05,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.35,21.37,2019-02-06,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.03,21.0645,2019-02-07,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.14,21.14,2019-02-08,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.1301,21.1301,2019-02-11,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4401,21.44,2019-02-12,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4601,21.5,2019-02-13,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.44,,2019-02-14,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.67,21.649,2019-02-15,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.715,,2019-02-19,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.7201,21.75,2019-02-20,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.62,21.62,2019-02-21,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.78,,2019-02-22,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.82,,2019-02-25,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.755,,2019-02-26,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.68,21.68,2019-02-27,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.7,21.5601,2019-02-28,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.69,21.6866,2019-03-01,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.6805,21.88,2019-03-04,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.6701,21.6701,2019-03-05,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.53,21.5425,2019-03-06,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.2001,21.28,2019-03-07,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.1101,21.1101,2019-03-08,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4799,21.4,2019-03-11,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.5686,21.5707,2019-03-12,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.67,,2019-03-13,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.6001,21.601,2019-03-14,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.725,,2019-03-15,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.7101,21.7101,2019-03-18,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.77,,2019-03-19,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.645,,2019-03-20,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.8644,21.8644,2019-03-21,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.505,,2019-03-22,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4354,21.34,2019-03-25,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.57,21.57,2019-03-26,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.5079,21.43,2019-03-27,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.48,21.48,2019-03-28,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.7257,21.69,2019-03-29,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.96,21.9257,2019-04-01,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.38,22.38,2019-04-02,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.07,,2019-04-03,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.39,22.04,2019-04-04,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.295,,2019-04-05,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.2867,22.2867,2019-04-08,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.06,22.06,2019-04-09,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.175,,2019-04-10,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.2139,22.2248,2019-04-11,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.345,,2019-04-12,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.315,,2019-04-15,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.41,22.77,2019-04-16,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.45,22.45,2019-04-17,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.417,22.29,2019-04-18,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.2899,22.29,2019-04-22,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-22.51,,2019-04-23,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.53,22.53,2019-04-24,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.345,22.23,2019-04-25,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.34,22.34,2019-04-26,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.45,22.5055,2019-04-29,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.54,22.28,2019-04-30,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.55,22.55,2019-05-01,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.46,22.46,2019-05-02,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.6222,22.6222,2019-05-03,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.36,22.36,2019-05-06,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.0,22.2,2019-05-07,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,22.09,22.09,2019-05-08,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.9,21.91,2019-05-09,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.69,21.7,2019-05-10,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4,21.4,2019-05-13,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.59,21.59,2019-05-14,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.71,21.71,2019-05-15,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.83,21.8925,2019-05-16,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.67,21.67,2019-05-17,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.44,,2019-05-20,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.67,21.65,2019-05-21,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.49,21.49,2019-05-22,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.1788,21.4045,2019-05-23,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,-21.245,,2019-05-24,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.01,22.48,2019-05-28,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.88,20.88,2019-05-29,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.884,20.94,2019-05-30,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.62,20.6,2019-05-31,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,20.6425,20.77,2019-06-03,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.17,20.96,2019-06-04,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.1676,21.08,2019-06-05,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.2,21.2,2019-06-06,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.4382,21.48,2019-06-07,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
33738R73,21.455,21.6,2019-06-10,KNGZ,FIRST TRUST E T F VI,6726.0,59.0
