cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75134P60,4.91,4.79,2019-01-02,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,4.63,4.91,2019-01-03,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,4.98,4.76,2019-01-04,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.33,5.0,2019-01-07,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.23,5.35,2019-01-08,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.3,5.22,2019-01-09,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.35,5.25,2019-01-10,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.36,5.33,2019-01-11,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.31,5.29,2019-01-14,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.36,5.33,2019-01-15,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.68,5.44,2019-01-16,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.68,5.68,2019-01-17,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.75,5.72,2019-01-18,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.62,6.02,2019-01-22,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.69,5.63,2019-01-23,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.56,5.7,2019-01-24,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.49,5.63,2019-01-25,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.43,5.46,2019-01-28,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.47,5.4,2019-01-29,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.94,5.52,2019-01-30,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.06,6.05,2019-01-31,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.06,6.17,2019-02-01,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,6.07,2019-02-04,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.03,5.91,2019-02-05,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.01,6.12,2019-02-06,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,5.96,2019-02-07,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.95,5.92,2019-02-08,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,5.96,2019-02-11,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.99,5.93,2019-02-12,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.98,6.02,2019-02-13,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.0,5.92,2019-02-14,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.91,6.06,2019-02-15,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,5.9,2019-02-19,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.86,5.89,2019-02-20,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,5.87,2019-02-21,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.92,6.07,2019-02-22,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.29,5.95,2019-02-25,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.41,5.34,2019-02-26,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.62,5.42,2019-02-27,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.33,5.62,2019-02-28,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.44,5.4,2019-03-01,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.43,5.43,2019-03-04,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.49,5.44,2019-03-05,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.25,5.55,2019-03-06,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.31,5.25,2019-03-07,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.2,5.32,2019-03-08,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.26,5.28,2019-03-11,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.45,5.314,2019-03-12,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.46,5.41,2019-03-13,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.44,5.5,2019-03-14,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.32,5.43,2019-03-15,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.57,5.38,2019-03-18,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.66,5.62,2019-03-19,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.06,6.07,2019-03-20,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.52,6.16,2019-03-21,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.24,6.6,2019-03-22,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.14,6.23,2019-03-25,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.75,5.84,2019-03-26,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.69,5.82,2019-03-27,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.85,5.69,2019-03-28,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.8,5.87,2019-03-29,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.97,5.83,2019-04-01,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.9,6.01,2019-04-02,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.1,5.96,2019-04-03,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.23,6.1,2019-04-04,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.53,6.26,2019-04-05,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,6.27,6.43,2019-04-08,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.83,6.29,2019-04-09,METC,RAMACO RESOURCES INC,9999.0,68.0
75134P60,5.79,5.82,2019-04-10,METC,RAMACO RESOURCES INC,9999.0,68.0
