cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41316010,4.81,4.63,2019-01-02,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.52,4.72,2019-01-03,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.84,4.55,2019-01-04,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.88,4.82,2019-01-07,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.01,4.9,2019-01-08,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.02,5.01,2019-01-09,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.84,4.98,2019-01-10,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.8,4.72,2019-01-11,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.67,4.74,2019-01-14,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.8,4.67,2019-01-15,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.82,4.79,2019-01-16,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.96,4.79,2019-01-17,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.08,4.95,2019-01-18,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.84,5.04,2019-01-22,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.85,4.87,2019-01-23,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.97,4.86,2019-01-24,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.12,4.98,2019-01-25,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.11,5.04,2019-01-28,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.14,5.1,2019-01-29,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.16,5.14,2019-01-30,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.29,5.16,2019-01-31,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.31,5.3,2019-02-01,HLIT,HARMONIC INC,3660.0,219.0
41316010,5.4,5.26,2019-02-04,HLIT,HARMONIC INC,3660.0,219.0
41316010,4.97,4.9,2019-02-05,HLIT,HARMONIC INC,3660.0,219.0
