cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68628V30,4.45,4.26,2019-01-02,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.52,4.42,2019-01-03,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.76,4.57,2019-01-04,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.67,4.77,2019-01-07,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.69,4.73,2019-01-08,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.76,4.7,2019-01-09,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,5.23,4.75,2019-01-10,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,5.18,5.16,2019-01-11,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,5.09,5.15,2019-01-14,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.78,5.1,2019-01-15,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.82,4.78,2019-01-16,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.94,4.8,2019-01-17,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,5.11,5.0,2019-01-18,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.68,5.05,2019-01-22,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.5,4.7,2019-01-23,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.4,4.5,2019-01-24,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.41,4.45,2019-01-25,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.4,4.38,2019-01-28,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.27,4.44,2019-01-29,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.27,4.3,2019-01-30,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.22,4.26,2019-01-31,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.09,4.23,2019-02-01,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.19,4.1,2019-02-04,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.1,4.12,2019-02-05,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.05,4.1,2019-02-06,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,3.89,4.06,2019-02-07,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,3.8,3.88,2019-02-08,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,3.99,3.82,2019-02-11,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,3.97,4.0,2019-02-12,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,3.96,3.96,2019-02-13,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.0,3.95,2019-02-14,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.18,4.03,2019-02-15,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.43,4.17,2019-02-19,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.46,4.41,2019-02-20,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.53,4.43,2019-02-21,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.68,4.54,2019-02-22,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.69,4.72,2019-02-25,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
68628V30,4.59,4.67,2019-02-26,ORN,ORION GROUP HOLDINGS INC,1629.0,192.0
