cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85891210,36.87,36.16,2019-01-02,SRCL,STERICYCLE INC,4950.0,227.0
85891210,37.17,36.59,2019-01-03,SRCL,STERICYCLE INC,4950.0,227.0
85891210,37.55,37.42,2019-01-04,SRCL,STERICYCLE INC,4950.0,227.0
85891210,38.1,37.64,2019-01-07,SRCL,STERICYCLE INC,4950.0,227.0
85891210,38.36,38.17,2019-01-08,SRCL,STERICYCLE INC,4950.0,227.0
85891210,38.77,38.56,2019-01-09,SRCL,STERICYCLE INC,4950.0,227.0
85891210,39.45,38.77,2019-01-10,SRCL,STERICYCLE INC,4950.0,227.0
85891210,39.54,39.3,2019-01-11,SRCL,STERICYCLE INC,4950.0,227.0
85891210,39.82,39.32,2019-01-14,SRCL,STERICYCLE INC,4950.0,227.0
85891210,40.15,39.94,2019-01-15,SRCL,STERICYCLE INC,4950.0,227.0
85891210,40.55,40.18,2019-01-16,SRCL,STERICYCLE INC,4950.0,227.0
85891210,40.94,40.54,2019-01-17,SRCL,STERICYCLE INC,4950.0,227.0
85891210,41.77,41.08,2019-01-18,SRCL,STERICYCLE INC,4950.0,227.0
85891210,42.04,41.63,2019-01-22,SRCL,STERICYCLE INC,4950.0,227.0
85891210,42.78,42.07,2019-01-23,SRCL,STERICYCLE INC,4950.0,227.0
85891210,43.22,42.76,2019-01-24,SRCL,STERICYCLE INC,4950.0,227.0
85891210,43.49,43.29,2019-01-25,SRCL,STERICYCLE INC,4950.0,227.0
85891210,43.27,43.1,2019-01-28,SRCL,STERICYCLE INC,4950.0,227.0
85891210,43.61,43.3,2019-01-29,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.23,43.87,2019-01-30,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.08,44.33,2019-01-31,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.01,44.05,2019-02-01,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.74,44.02,2019-02-04,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.0,44.89,2019-02-05,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.05,44.82,2019-02-06,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.27,44.73,2019-02-07,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.98,44.22,2019-02-08,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.58,45.1,2019-02-11,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.54,44.89,2019-02-12,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.96,45.43,2019-02-13,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.03,44.71,2019-02-14,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.56,45.15,2019-02-15,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.2,45.51,2019-02-19,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.84,45.28,2019-02-20,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.05,45.73,2019-02-21,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.42,45.21,2019-02-22,SRCL,STERICYCLE INC,4950.0,227.0
85891210,45.24,45.64,2019-02-25,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.53,45.29,2019-02-26,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.95,44.69,2019-02-27,SRCL,STERICYCLE INC,4950.0,227.0
85891210,44.58,44.74,2019-02-28,SRCL,STERICYCLE INC,4950.0,227.0
85891210,51.63,49.98,2019-03-01,SRCL,STERICYCLE INC,4950.0,227.0
85891210,50.13,51.76,2019-03-04,SRCL,STERICYCLE INC,4950.0,227.0
85891210,48.81,50.28,2019-03-05,SRCL,STERICYCLE INC,4950.0,227.0
85891210,47.67,48.75,2019-03-06,SRCL,STERICYCLE INC,4950.0,227.0
85891210,47.65,47.64,2019-03-07,SRCL,STERICYCLE INC,4950.0,227.0
85891210,47.94,47.25,2019-03-08,SRCL,STERICYCLE INC,4950.0,227.0
85891210,48.0,47.95,2019-03-11,SRCL,STERICYCLE INC,4950.0,227.0
85891210,48.59,48.02,2019-03-12,SRCL,STERICYCLE INC,4950.0,227.0
85891210,49.28,48.76,2019-03-13,SRCL,STERICYCLE INC,4950.0,227.0
85891210,49.2,49.3,2019-03-14,SRCL,STERICYCLE INC,4950.0,227.0
85891210,49.36,49.13,2019-03-15,SRCL,STERICYCLE INC,4950.0,227.0
85891210,49.25,49.35,2019-03-18,SRCL,STERICYCLE INC,4950.0,227.0
85891210,49.06,49.25,2019-03-19,SRCL,STERICYCLE INC,4950.0,227.0
85891210,48.58,49.05,2019-03-20,SRCL,STERICYCLE INC,4950.0,227.0
85891210,50.15,48.31,2019-03-21,SRCL,STERICYCLE INC,4950.0,227.0
85891210,50.49,50.01,2019-03-22,SRCL,STERICYCLE INC,4950.0,227.0
85891210,51.72,50.5,2019-03-25,SRCL,STERICYCLE INC,4950.0,227.0
85891210,52.81,51.93,2019-03-26,SRCL,STERICYCLE INC,4950.0,227.0
85891210,52.93,52.91,2019-03-27,SRCL,STERICYCLE INC,4950.0,227.0
85891210,53.39,52.87,2019-03-28,SRCL,STERICYCLE INC,4950.0,227.0
