cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46982L10,58.48,57.52,2019-01-02,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,57.3,58.34,2019-01-03,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,59.52,58.37,2019-01-04,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,59.53,59.42,2019-01-07,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,59.63,60.04,2019-01-08,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,60.15,60.26,2019-01-09,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,60.75,59.95,2019-01-10,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,60.47,60.06,2019-01-11,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,60.09,59.75,2019-01-14,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,59.96,60.35,2019-01-15,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,59.68,59.85,2019-01-16,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,60.52,59.39,2019-01-17,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,62.51,61.53,2019-01-18,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,61.75,61.81,2019-01-22,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,61.7,62.09,2019-01-23,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,62.18,61.8,2019-01-24,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,63.77,62.64,2019-01-25,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,63.11,63.09,2019-01-28,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,62.94,63.57,2019-01-29,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,63.93,63.53,2019-01-30,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,64.8,63.94,2019-01-31,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,65.39,64.8,2019-02-01,J,JACOBS SOLUTIONS INC,8711.0,439.0
46982L10,66.53,65.07,2019-02-04,J,JACOBS SOLUTIONS INC,8711.0,439.0
