cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23918K10,51.73,51.2,2019-01-02,DVA,DAVITA INC,8092.0,352.0
23918K10,50.98,51.21,2019-01-03,DVA,DAVITA INC,8092.0,352.0
23918K10,54.0,51.82,2019-01-04,DVA,DAVITA INC,8092.0,352.0
23918K10,54.37,54.11,2019-01-07,DVA,DAVITA INC,8092.0,352.0
23918K10,54.06,55.4,2019-01-08,DVA,DAVITA INC,8092.0,352.0
23918K10,53.92,54.36,2019-01-09,DVA,DAVITA INC,8092.0,352.0
23918K10,55.16,53.66,2019-01-10,DVA,DAVITA INC,8092.0,352.0
23918K10,56.07,54.83,2019-01-11,DVA,DAVITA INC,8092.0,352.0
23918K10,55.96,55.6,2019-01-14,DVA,DAVITA INC,8092.0,352.0
23918K10,56.77,56.04,2019-01-15,DVA,DAVITA INC,8092.0,352.0
23918K10,57.27,56.63,2019-01-16,DVA,DAVITA INC,8092.0,352.0
23918K10,56.72,56.83,2019-01-17,DVA,DAVITA INC,8092.0,352.0
23918K10,57.37,57.29,2019-01-18,DVA,DAVITA INC,8092.0,352.0
23918K10,56.85,57.1,2019-01-22,DVA,DAVITA INC,8092.0,352.0
23918K10,56.96,56.99,2019-01-23,DVA,DAVITA INC,8092.0,352.0
23918K10,56.39,56.82,2019-01-24,DVA,DAVITA INC,8092.0,352.0
23918K10,57.09,57.11,2019-01-25,DVA,DAVITA INC,8092.0,352.0
23918K10,56.07,56.68,2019-01-28,DVA,DAVITA INC,8092.0,352.0
23918K10,56.61,56.37,2019-01-29,DVA,DAVITA INC,8092.0,352.0
23918K10,55.84,57.0,2019-01-30,DVA,DAVITA INC,8092.0,352.0
23918K10,56.13,55.8,2019-01-31,DVA,DAVITA INC,8092.0,352.0
23918K10,56.3,56.0,2019-02-01,DVA,DAVITA INC,8092.0,352.0
23918K10,56.6,56.3,2019-02-04,DVA,DAVITA INC,8092.0,352.0
23918K10,56.85,56.85,2019-02-05,DVA,DAVITA INC,8092.0,352.0
23918K10,56.15,56.73,2019-02-06,DVA,DAVITA INC,8092.0,352.0
23918K10,57.03,56.09,2019-02-07,DVA,DAVITA INC,8092.0,352.0
23918K10,56.13,56.75,2019-02-08,DVA,DAVITA INC,8092.0,352.0
23918K10,55.99,56.17,2019-02-11,DVA,DAVITA INC,8092.0,352.0
