cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434G10,47.26,46.61,2019-01-02,IEMG,ISHARES INC,6726.0,140.0
46434G10,46.41,46.71,2019-01-03,IEMG,ISHARES INC,6726.0,140.0
46434G10,47.84,47.03,2019-01-04,IEMG,ISHARES INC,6726.0,140.0
46434G10,47.95,47.87,2019-01-07,IEMG,ISHARES INC,6726.0,140.0
46434G10,48.07,47.98,2019-01-08,IEMG,ISHARES INC,6726.0,140.0
46434G10,48.94,48.55,2019-01-09,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.27,48.68,2019-01-10,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.03,48.86,2019-01-11,IEMG,ISHARES INC,6726.0,140.0
46434G10,48.65,48.44,2019-01-14,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.01,48.91,2019-01-15,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.55,49.29,2019-01-16,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.71,49.12,2019-01-17,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.02,49.9,2019-01-18,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.14,49.36,2019-01-22,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.6,49.57,2019-01-23,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.03,49.64,2019-01-24,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.69,50.5,2019-01-25,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.18,49.99,2019-01-28,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.23,50.41,2019-01-29,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.33,50.55,2019-01-30,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.68,51.37,2019-01-31,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.39,51.38,2019-02-01,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.49,51.21,2019-02-04,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.14,51.67,2019-02-05,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.47,51.91,2019-02-06,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.97,51.07,2019-02-07,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.7,50.62,2019-02-08,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.53,50.77,2019-02-11,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.98,50.94,2019-02-12,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.6,50.95,2019-02-13,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.71,50.32,2019-02-14,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.64,50.69,2019-02-15,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.97,50.41,2019-02-19,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.33,51.26,2019-02-20,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.18,51.27,2019-02-21,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.75,51.61,2019-02-22,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.27,52.3,2019-02-25,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.13,51.97,2019-02-26,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.71,51.82,2019-02-27,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.12,51.4,2019-02-28,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.07,51.46,2019-03-01,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.18,51.41,2019-03-04,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.69,51.49,2019-03-05,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.44,51.73,2019-03-06,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.5,51.16,2019-03-07,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.22,49.99,2019-03-08,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.1,50.64,2019-03-11,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.37,51.37,2019-03-12,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.45,51.41,2019-03-13,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.21,51.25,2019-03-14,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.92,51.66,2019-03-15,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.47,52.26,2019-03-18,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.46,52.5,2019-03-19,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.56,52.31,2019-03-20,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.64,52.27,2019-03-21,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.09,51.83,2019-03-22,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.27,51.02,2019-03-25,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.38,51.43,2019-03-26,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.81,51.15,2019-03-27,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.21,50.99,2019-03-28,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.71,51.71,2019-03-29,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.51,52.39,2019-04-01,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.33,52.56,2019-04-02,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.71,52.84,2019-04-03,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.01,52.68,2019-04-04,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.38,53.17,2019-04-05,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.34,53.16,2019-04-08,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.3,53.45,2019-04-09,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.54,53.55,2019-04-10,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.04,53.2,2019-04-11,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.35,53.54,2019-04-12,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.15,53.34,2019-04-15,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.56,53.36,2019-04-16,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.71,53.9,2019-04-17,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.62,53.47,2019-04-18,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.32,53.13,2019-04-22,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.44,53.18,2019-04-23,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.66,53.07,2019-04-24,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.6,52.38,2019-04-25,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.82,52.7,2019-04-26,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.91,52.94,2019-04-29,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.84,52.79,2019-04-30,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.45,52.95,2019-05-01,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.6,52.62,2019-05-02,IEMG,ISHARES INC,6726.0,140.0
46434G10,53.24,53.0,2019-05-03,IEMG,ISHARES INC,6726.0,140.0
46434G10,52.15,51.58,2019-05-06,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.13,51.603,2019-05-07,IEMG,ISHARES INC,6726.0,140.0
46434G10,51.1,51.26,2019-05-08,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.26,49.98,2019-05-09,IEMG,ISHARES INC,6726.0,140.0
46434G10,50.57,50.41,2019-05-10,IEMG,ISHARES INC,6726.0,140.0
46434G10,48.89,49.0,2019-05-13,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.54,49.53,2019-05-14,IEMG,ISHARES INC,6726.0,140.0
46434G10,49.64,49.28,2019-05-15,IEMG,ISHARES INC,6726.0,140.0
