cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58988910,53.2,54.88,2019-01-02,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,50.86,52.82,2019-01-03,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,51.31,51.01,2019-01-04,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,51.43,51.35,2019-01-07,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,51.75,51.74,2019-01-08,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,52.38,51.99,2019-01-09,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,54.1,52.05,2019-01-10,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.18,53.95,2019-01-11,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,52.76,52.83,2019-01-14,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.68,52.42,2019-01-15,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,52.98,53.92,2019-01-16,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,52.62,52.89,2019-01-17,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.6,52.82,2019-01-18,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.67,53.5,2019-01-22,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.66,53.75,2019-01-23,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,54.13,53.6,2019-01-24,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,54.58,54.39,2019-01-25,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.5,54.09,2019-01-28,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,53.37,53.55,2019-01-29,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,54.7,53.62,2019-01-30,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,56.53,54.69,2019-01-31,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,56.43,56.32,2019-02-01,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,56.32,56.43,2019-02-04,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,56.63,56.52,2019-02-05,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,56.62,56.64,2019-02-06,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,55.48,56.33,2019-02-07,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,55.81,55.37,2019-02-08,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
58988910,57.65,56.14,2019-02-11,MMSI,MERIT MEDICAL SYSTEMS INC,3840.0,260.0
