cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V43,45.51,44.88,2019-01-02,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,44.41,45.38,2019-01-03,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,46.48,45.2,2019-01-04,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,47.32,46.65,2019-01-07,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,47.87,47.78,2019-01-08,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.09,48.05,2019-01-09,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.39,47.62,2019-01-10,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.4238,48.17,2019-01-11,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.05,48.01,2019-01-14,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.69,48.43,2019-01-15,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.68,48.8,2019-01-16,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,49.04,48.5,2019-01-17,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,49.39,49.47,2019-01-18,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.8,49.26,2019-01-22,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.72,48.93,2019-01-23,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.73,48.849,2019-01-24,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,49.17,49.08,2019-01-25,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.725,48.93,2019-01-28,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,48.34,48.81,2019-01-29,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,49.34,48.77,2019-01-30,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,49.97,49.4,2019-01-31,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.1337,49.9,2019-02-01,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.55,50.13,2019-02-04,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.07,50.74,2019-02-05,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.86,51.04,2019-02-06,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.33,50.43,2019-02-07,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.6,49.93,2019-02-08,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,50.63,50.75,2019-02-11,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.435,51.11,2019-02-12,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.66,51.65,2019-02-13,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.68,51.44,2019-02-14,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.03,52.12,2019-02-15,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.14,51.98,2019-02-19,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.05,52.2,2019-02-20,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.88,52.04,2019-02-21,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.4,52.02,2019-02-22,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.58,52.74,2019-02-25,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.46,52.31,2019-02-26,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.68,52.37,2019-02-27,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.45,52.63,2019-02-28,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.99,52.75,2019-03-01,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.34,53.18,2019-03-04,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.19,52.4,2019-03-05,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.83,52.22,2019-03-06,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.24,51.79,2019-03-07,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.23,50.77,2019-03-08,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,51.977,51.26,2019-03-11,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.0706,52.05,2019-03-12,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.44,52.21,2019-03-13,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.55,52.55,2019-03-14,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.81,52.65,2019-03-15,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.86,52.83,2019-03-18,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.98,53.05,2019-03-19,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,53.08,52.97,2019-03-20,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,53.75,52.95,2019-03-21,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.63,53.41,2019-03-22,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.57,52.46,2019-03-25,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,53.05,53.08,2019-03-26,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.76,53.1,2019-03-27,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,52.87,52.79,2019-03-28,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,53.37,53.3,2019-03-29,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.017,53.86,2019-04-01,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.36,54.11,2019-04-02,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.44,54.57,2019-04-03,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.3047,54.41,2019-04-04,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.7,54.48,2019-04-05,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.66,54.57,2019-04-08,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.37,54.39,2019-04-09,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.71,54.51,2019-04-10,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.69,54.97,2019-04-11,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.79,54.9,2019-04-12,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.76,54.9,2019-04-15,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.79,55.0,2019-04-16,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.38,55.06,2019-04-17,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.43,54.46,2019-04-18,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.51,54.21,2019-04-22,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,55.17,54.56,2019-04-23,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,54.91,55.3,2019-04-24,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,55.03,55.11,2019-04-25,SPGP,INVESCO E T F TRUST,6726.0,157.0
46137V43,55.16,54.79,2019-04-26,SPGP,INVESCO E T F TRUST,6726.0,157.0
