cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05587G20,4.2,3.75,2019-01-02,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.01,4.2,2019-01-03,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.15,4.06,2019-01-04,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.23,4.1123,2019-01-07,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.3,4.23,2019-01-08,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.4901,4.32,2019-01-09,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.25,4.5,2019-01-10,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.34,4.3,2019-01-11,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.35,4.34,2019-01-14,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.56,4.45,2019-01-15,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.64,4.61,2019-01-16,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.62,4.8177,2019-01-17,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.64,4.6,2019-01-18,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.4,4.641,2019-01-22,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.02,4.39,2019-01-23,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.07,4.05,2019-01-24,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.11,4.12,2019-01-25,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.127,4.11,2019-01-28,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.0823,4.12,2019-01-29,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.12,4.07,2019-01-30,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.05,4.15,2019-01-31,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.01,4.04,2019-02-01,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.81,4.04,2019-02-04,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.92,3.78,2019-02-05,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.92,3.93,2019-02-06,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.888,3.92,2019-02-07,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.93,3.93,2019-02-08,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.99,3.9,2019-02-11,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.0935,4.04,2019-02-12,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.2,4.0996,2019-02-13,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.15,4.19,2019-02-14,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.91,4.1408,2019-02-15,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.99,3.96,2019-02-19,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.0,3.94,2019-02-20,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.1721,4.19,2019-02-21,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.03,4.2,2019-02-22,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.05,4.03,2019-02-25,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.19,4.3,2019-02-26,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.185,4.35,2019-02-27,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,3.88,3.81,2019-02-28,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.09,4.0115,2019-03-01,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
05587G20,4.04,4.1,2019-03-04,BKTI,B K TECHNOLOGIES CORP,3663.0,335.0
