cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71377A10,31.64,31.87,2019-01-02,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,32.09,31.6,2019-01-03,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,32.79,32.41,2019-01-04,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,32.48,32.58,2019-01-07,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,32.91,32.75,2019-01-08,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.06,32.91,2019-01-09,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.35,32.88,2019-01-10,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.75,33.07,2019-01-11,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.61,33.73,2019-01-14,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.35,33.72,2019-01-15,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.61,33.41,2019-01-16,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,33.71,33.57,2019-01-17,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.6,33.93,2019-01-18,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.58,34.42,2019-01-22,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.8,34.72,2019-01-23,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.56,34.7,2019-01-24,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.39,34.64,2019-01-25,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.54,34.23,2019-01-28,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.13,34.57,2019-01-29,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.23,34.43,2019-01-30,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.16,34.07,2019-01-31,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,34.01,34.22,2019-02-01,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,35.11,34.49,2019-02-04,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,35.36,35.19,2019-02-05,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,37.88,36.0,2019-02-06,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.18,38.11,2019-02-07,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.24,38.0,2019-02-08,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.6,38.37,2019-02-11,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.63,38.55,2019-02-12,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,39.11,38.79,2019-02-13,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,39.22,39.04,2019-02-14,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,39.46,39.51,2019-02-15,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,39.25,39.34,2019-02-19,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.95,39.12,2019-02-20,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.9,39.0,2019-02-21,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.53,38.8,2019-02-22,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.22,38.72,2019-02-25,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.42,38.32,2019-02-26,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.72,38.23,2019-02-27,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.53,38.62,2019-02-28,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.77,38.76,2019-03-01,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.5,38.71,2019-03-04,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
71377A10,38.25,38.47,2019-03-05,PFGC,PERFORMANCE FOOD GROUP CO,5141.0,100.0
