cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66405S10,17.6,16.6,2019-01-02,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.35,17.2,2019-01-03,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.75,18.54,2019-01-04,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.72,17.72,2019-01-07,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.72,17.86,2019-01-08,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.78,17.63,2019-01-09,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.07,17.78,2019-01-10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.5,17.88,2019-01-11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.34,18.29,2019-01-14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.9,18.1,2019-01-15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.94,18.03,2019-01-16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.9,18.94,2019-01-17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.7,18.9,2019-01-18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.0,18.71,2019-01-22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.28,19.01,2019-01-23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.04,18.12,2019-01-24,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,18.2,17.83,2019-01-25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,17.69,18.2,2019-01-28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.44,17.89,2019-01-29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.65,19.65,2019-01-30,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.72,19.71,2019-01-31,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.08,19.79,2019-02-01,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.91,20.07,2019-02-04,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.99,19.74,2019-02-05,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.97,19.91,2019-02-06,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.02,17.2969,2019-02-07,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.89,20.04,2019-02-08,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.99,19.77,2019-02-11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.9,19.77,2019-02-12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.885,19.91,2019-02-13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.7,19.51,2019-02-14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.78,19.7,2019-02-15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.7,19.78,2019-02-19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.02,19.84,2019-02-20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.78,20.01,2019-02-21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.85,19.91,2019-02-22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.38,19.79,2019-02-25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.43,19.51,2019-02-26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,19.17,19.55,2019-02-27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.28,19.24,2019-02-28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.87,20.32,2019-03-01,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.5,20.95,2019-03-04,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.58,21.602,2019-03-05,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.53,21.63,2019-03-06,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.15,21.15,2019-03-07,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.8,20.09,2019-03-08,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.06,20.79,2019-03-11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.3,21.06,2019-03-12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.25,21.01,2019-03-13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.24,21.28,2019-03-14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.08,21.18,2019-03-15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.22,20.97,2019-03-18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.14,21.35,2019-03-19,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.64,21.11,2019-03-20,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.7,20.73,2019-03-21,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.39,20.6,2019-03-22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.47,20.38,2019-03-25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.8,20.46,2019-03-26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.27,20.505,2019-03-27,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.94,21.2,2019-03-28,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.68,20.66,2019-03-29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.53,20.65,2019-04-01,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.33,20.85,2019-04-02,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.44,20.45,2019-04-03,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.6,20.44,2019-04-04,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.6,20.51,2019-04-05,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.66,20.66,2019-04-08,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.36,20.5,2019-04-09,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.26,20.53,2019-04-10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.04,21.27,2019-04-11,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.1,21.18,2019-04-12,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.07,21.194,2019-04-15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.99,21.12,2019-04-16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.13,21.22,2019-04-17,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.64,21.06,2019-04-18,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.6,21.63,2019-04-22,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.78,21.47,2019-04-23,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.84,21.83,2019-04-24,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.75,21.71,2019-04-25,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.92,21.75,2019-04-26,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,22.05,21.97,2019-04-29,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.92,21.72,2019-04-30,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.57,21.83,2019-05-01,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.14,21.56,2019-05-02,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.62,21.115,2019-05-03,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.45,21.47,2019-05-06,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.55,21.38,2019-05-07,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.38,21.49,2019-05-08,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.41,21.27,2019-05-09,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.56,21.37,2019-05-10,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,20.92,21.37,2019-05-13,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.41,20.98,2019-05-14,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.39,21.31,2019-05-15,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.32,21.38,2019-05-16,NBN,NORTHEAST BANK,6022.0,305.0
66405S10,21.08,21.24,2019-05-17,NBN,NORTHEAST BANK,6022.0,305.0
