cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4883311,,,2019-01-02,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-03,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-07,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-09,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-10,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-11,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-14,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-15,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-16,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-17,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-18,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-23,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-24,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-25,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-28,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-29,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-30,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-01-31,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-01,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-05,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-06,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-07,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-11,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-12,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-13,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-14,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-15,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-19,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-20,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-21,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-25,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-26,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-27,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-02-28,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-01,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-05,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-06,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-07,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-11,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-12,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-13,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-14,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-15,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-18,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-19,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-20,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-21,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-25,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-26,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-27,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-28,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-03-29,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-01,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-02,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-03,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-05,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-09,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2019-04-10,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
