cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00164V10,56.64,54.24,2019-01-02,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,56.4,56.44,2019-01-03,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,57.17,57.01,2019-01-04,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,58.51,57.57,2019-01-07,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,60.19,59.26,2019-01-08,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,60.38,60.45,2019-01-09,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.41,60.06,2019-01-10,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.15,62.15,2019-01-11,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.04,61.74,2019-01-14,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.91,62.26,2019-01-15,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.0,62.96,2019-01-16,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.52,62.99,2019-01-17,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.84,63.89,2019-01-18,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,61.53,63.6,2019-01-22,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.19,61.87,2019-01-23,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.16,63.15,2019-01-24,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.76,64.78,2019-01-25,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.34,64.31,2019-01-28,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.61,64.36,2019-01-29,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.02,64.63,2019-01-30,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.94,60.92,2019-01-31,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.42,61.085,2019-02-01,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.0,62.42,2019-02-04,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.9,63.06,2019-02-05,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.81,64.04,2019-02-06,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.15,62.42,2019-02-07,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.15,61.73,2019-02-08,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,61.64,62.21,2019-02-11,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,61.16,61.97,2019-02-12,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.75,61.25,2019-02-13,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.04,62.66,2019-02-14,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.46,63.42,2019-02-15,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.11,64.45,2019-02-19,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,64.51,63.96,2019-02-20,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.74,64.7,2019-02-21,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.76,63.38,2019-02-22,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.23,64.01,2019-02-25,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.45,62.81,2019-02-26,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.58,61.99,2019-02-27,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,65.71,64.4,2019-02-28,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,66.39,66.66,2019-03-01,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.38,66.54,2019-03-04,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.84,62.25,2019-03-05,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,63.1,62.65,2019-03-06,AMCX,A M C NETWORKS INC,9999.0,114.0
00164V10,62.04,63.1,2019-03-07,AMCX,A M C NETWORKS INC,9999.0,114.0
