cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20360710,59.17,57.6,2019-01-02,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,58.56,58.98,2019-01-03,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.14,59.67,2019-01-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.34,59.94,2019-01-07,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.17,60.18,2019-01-08,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.65,60.91,2019-01-09,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.69,61.59,2019-01-10,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.87,61.34,2019-01-11,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.8,61.58,2019-01-14,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.96,61.59,2019-01-15,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,63.22,62.49,2019-01-16,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,63.68,62.81,2019-01-17,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,63.95,63.94,2019-01-18,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,63.29,63.7,2019-01-22,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.16,61.34,2019-01-23,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.13,60.74,2019-01-24,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.15,60.1,2019-01-25,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.91,60.05,2019-01-28,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.45,61.07,2019-01-29,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.22,60.21,2019-01-30,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,59.95,59.46,2019-01-31,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,60.43,60.1,2019-02-01,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.38,60.55,2019-02-04,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.39,61.26,2019-02-05,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
20360710,61.8,61.11,2019-02-06,CBU,COMMUNITY BANK SYSTEM INC,6021.0,367.0
