cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88166A50,5.98,5.97,2019-01-02,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.03,5.98,2019-01-03,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.06,6.06,2019-01-04,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.06,6.08,2019-01-07,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.09,6.1,2019-01-08,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.09,6.1,2019-01-09,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.02,6.08,2019-01-10,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.08,6.07,2019-01-11,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.04,6.05,2019-01-14,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.0,6.0,2019-01-15,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.01,6.03,2019-01-16,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.06,5.9765,2019-01-17,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.03,6.09,2019-01-18,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.12,6.1,2019-01-22,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.15,6.12,2019-01-23,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.11,6.17,2019-01-24,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.1,6.09,2019-01-25,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.1,6.11,2019-01-28,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.02,6.06,2019-01-29,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.06,6.03,2019-01-30,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.0505,6.08,2019-01-31,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.09,6.03,2019-02-01,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.1005,6.09,2019-02-04,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.1,6.09,2019-02-05,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.0819,6.06,2019-02-06,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,5.98,6.06,2019-02-07,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,5.99,6.02,2019-02-08,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.0,5.99,2019-02-11,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.0,5.9606,2019-02-12,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,6.03,6.03,2019-02-13,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
88166A50,5.91,6.02,2019-02-14,WEAT,TEUCRIUM COMMODITY TRUST,6221.0,153.0
