cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74907L30,2.31,2.25,2019-01-02,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.62,2.36,2019-01-03,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.63,2.69,2019-01-04,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.74,2.62,2019-01-07,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,3.05,2.8,2019-01-08,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.97,3.05,2019-01-09,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.76,3.12,2019-01-10,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.8241,2.7035,2019-01-11,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.76,2.69,2019-01-14,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.7865,2.9125,2019-01-15,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.99,2.73,2019-01-16,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.9,2.88,2019-01-17,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.85,2.85,2019-01-18,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.84,2.921,2019-01-22,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.902,3.0,2019-01-23,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.9,2.97,2019-01-24,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.7,2.99,2019-01-25,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.5,2.85,2019-01-28,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.4,2.54,2019-01-29,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.25,2.55,2019-01-30,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.3882,2.4,2019-01-31,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.25,2.36,2019-02-01,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.16,2.35,2019-02-04,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.95,2.25,2019-02-05,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.72,2.04,2019-02-06,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,2.29,1.72,2019-02-07,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.15,1.26,2019-02-08,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.12,1.23,2019-02-11,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.08,1.13,2019-02-12,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.1299,1.19,2019-02-13,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
74907L30,1.05,1.15,2019-02-14,QNRX,QUOIN PHARMACEUTICALS LTD,9999.0,37.0
