cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8708411,0.588,0.6,2019-01-02,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6,0.6,2019-01-03,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.637,0.62,2019-01-04,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7,0.6,2019-01-07,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.71,0.7,2019-01-08,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7265,0.71,2019-01-09,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.71,0.7035,2019-01-10,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.74,0.68,2019-01-11,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.73,0.76,2019-01-14,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.769,0.78,2019-01-15,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.73,0.72,2019-01-16,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7,0.7,2019-01-17,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7783,0.729,2019-01-18,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8,0.81,2019-01-22,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8,0.81,2019-01-23,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6701,0.799,2019-01-24,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6812,0.7178,2019-01-25,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6399,0.6812,2019-01-28,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.58,0.632,2019-01-29,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6111,0.58,2019-01-30,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7763,0.6011,2019-01-31,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.642,0.78,2019-02-01,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6947,0.6601,2019-02-04,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6783,0.636,2019-02-05,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7,0.6998,2019-02-06,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6301,0.69,2019-02-07,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6645,0.64,2019-02-08,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.68,0.69,2019-02-11,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6651,0.6511,2019-02-12,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6653,0.68,2019-02-13,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.64,0.6551,2019-02-14,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6541,0.6302,2019-02-15,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.6862,0.64,2019-02-19,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.71,0.67,2019-02-20,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.713,0.71,2019-02-21,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7,0.71,2019-02-22,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7305,0.71,2019-02-25,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.67,0.735,2019-02-26,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.699,0.663,2019-02-27,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.5,0.673,2019-02-28,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.57,0.5211,2019-03-01,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.7995,0.5901,2019-03-04,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,1.09,1.26,2019-03-05,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,1.12,1.11,2019-03-06,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.98,1.07,2019-03-07,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.899,0.94,2019-03-08,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8354,0.89,2019-03-11,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.91,0.8001,2019-03-12,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8701,0.899,2019-03-13,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.888,0.8342,2019-03-14,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.88,0.88,2019-03-15,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8328,0.8405,2019-03-18,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.85,0.85,2019-03-19,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.845,0.8999,2019-03-20,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.844,0.841,2019-03-21,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.81,0.803,2019-03-22,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.85,0.83,2019-03-25,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.801,0.82,2019-03-26,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.832,0.82,2019-03-27,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9939,0.88,2019-03-28,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.93,0.981,2019-03-29,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9,0.91,2019-04-01,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9196,0.91,2019-04-02,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.91,0.86,2019-04-03,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.968,0.8945,2019-04-04,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.97,1.0,2019-04-05,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.99,0.955,2019-04-08,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,1.0455,0.99,2019-04-09,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,1.23,1.06,2019-04-10,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.95,1.38,2019-04-11,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9101,0.939,2019-04-12,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9481,0.9146,2019-04-15,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.92,0.94,2019-04-16,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.9149,0.91,2019-04-17,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8867,0.9016,2019-04-18,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.87,0.9,2019-04-22,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8601,0.8699,2019-04-23,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.84,0.8551,2019-04-24,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.89025,0.8401,2019-04-25,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8888,0.871,2019-04-26,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.87,0.861,2019-04-29,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.8749,0.9,2019-04-30,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.87,0.87,2019-05-01,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.84,0.84,2019-05-02,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.86,0.84,2019-05-03,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.82,0.82,2019-05-06,PETZ,T D H HOLDINGS INC,9999.0,25.0
G8708411,0.79,0.8211,2019-05-07,PETZ,T D H HOLDINGS INC,9999.0,25.0
