cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00444T20,2.48,2.3,2019-01-02,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.6,2.49,2019-01-03,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.74,2.61,2019-01-04,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.84,2.8,2019-01-07,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.74,2.89,2019-01-08,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.75,2.75,2019-01-09,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.71,2.72,2019-01-10,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.61,2.65,2019-01-11,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.44,2.61,2019-01-14,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.35,2.47,2019-01-15,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.35,2.33,2019-01-16,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.48,2.36,2019-01-17,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.51,2.58,2019-01-18,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.53,2.45,2019-01-22,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.48,2.54,2019-01-23,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.52,2.5,2019-01-24,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.51,2.52,2019-01-25,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.42,2.5,2019-01-28,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.41,2.43,2019-01-29,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.46,2.4,2019-01-30,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.46,2.44,2019-01-31,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.48,2.44,2019-02-01,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.55,2.5,2019-02-04,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.66,2.54,2019-02-05,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.56,2.68,2019-02-06,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.42,2.55,2019-02-07,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.51,2.41,2019-02-08,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.51,2.52,2019-02-11,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.57,2.52,2019-02-12,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.56,2.58,2019-02-13,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.63,2.57,2019-02-14,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,2.9,2.79,2019-02-15,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.17,3.03,2019-02-19,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.41,3.22,2019-02-20,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.26,3.45,2019-02-21,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.2,3.24,2019-02-22,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.14,3.19,2019-02-25,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.16,3.11,2019-02-26,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.38,3.18,2019-02-27,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.36,3.39,2019-02-28,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.66,3.4,2019-03-01,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.83,3.75,2019-03-04,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.73,3.89,2019-03-05,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.61,3.78,2019-03-06,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.76,3.59,2019-03-07,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.27,3.55,2019-03-08,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.07,3.18,2019-03-11,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.09,3.06,2019-03-12,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.0,3.1,2019-03-13,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.03,3.01,2019-03-14,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.1,3.02,2019-03-15,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.17,3.1,2019-03-18,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.41,3.17,2019-03-19,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.35,3.42,2019-03-20,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.25,3.29,2019-03-21,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.16,3.22,2019-03-22,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.22,3.21,2019-03-25,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.18,3.25,2019-03-26,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.24,3.17,2019-03-27,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
00444T20,3.28,3.25,2019-03-28,ACRX,ACELRX PHARMACEUTICALS INC,9999.0,122.0
