cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8740S22,-6.325,,2019-01-02,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.66,6.0501,2019-01-03,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.1,6.1,2019-01-04,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.25,6.25,2019-01-07,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.5,,2019-01-08,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.535,,2019-01-09,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.31,6.34,2019-01-10,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.56,,2019-01-11,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.5,6.42,2019-01-14,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.6299,6.51,2019-01-15,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.615,,2019-01-16,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.555,,2019-01-17,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.605,6.5723,2019-01-18,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.51,6.51,2019-01-22,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.76,6.73,2019-01-23,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.98,6.89,2019-01-24,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.7499,6.89,2019-01-25,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.615,,2019-01-28,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.84,,2019-01-29,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.865,,2019-01-30,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.8375,6.8201,2019-01-31,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.65,6.65,2019-02-01,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.9,6.7,2019-02-04,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.695,,2019-02-05,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.65,6.7,2019-02-06,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.675,,2019-02-07,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.6,6.3201,2019-02-08,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.39,6.3199,2019-02-11,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.47,,2019-02-12,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.6,6.05,2019-02-13,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.49,,2019-02-14,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.56,,2019-02-15,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.8234,6.52,2019-02-19,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.615,,2019-02-20,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,-6.73,,2019-02-21,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.43,6.43,2019-02-22,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.67,6.89,2019-02-25,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.73,6.73,2019-02-26,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.85,6.7,2019-02-27,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.37,6.42,2019-02-28,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.63,6.51,2019-03-01,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.66,6.63,2019-03-04,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
M8740S22,6.55,6.66,2019-03-05,TATT,TAT TECHNOLOGIES LTD,3443.0,77.0
