cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65340G20,20.16,19.83,2019-01-02,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.15,20.12,2019-01-03,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.24,20.18,2019-01-04,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.07,20.48,2019-01-07,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.3,21.3,2019-01-08,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.25,21.35,2019-01-09,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.16,21.25,2019-01-10,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.07,21.12,2019-01-11,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.0,21.12,2019-01-14,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.04,21.08,2019-01-15,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.12,21.0,2019-01-16,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.28,21.18,2019-01-17,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.42,21.4,2019-01-18,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.31,21.45,2019-01-22,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.21,21.24,2019-01-23,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.34,21.32,2019-01-24,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.43,21.45,2019-01-25,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.51,21.42,2019-01-28,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.54,21.55,2019-01-29,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.67,21.56,2019-01-30,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.82,21.75,2019-01-31,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.77,21.82,2019-02-01,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.77,21.8,2019-02-04,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.7,21.81,2019-02-05,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.75,21.75,2019-02-06,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.75,21.8,2019-02-07,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.63,21.72,2019-02-08,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.68,21.71,2019-02-11,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.65,21.79,2019-02-12,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.65,21.7,2019-02-13,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.74,21.63,2019-02-14,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.8,21.84,2019-02-15,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.9,21.84,2019-02-19,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.66,21.7,2019-02-20,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.6,21.7,2019-02-21,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.64,21.65,2019-02-22,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.65,21.74,2019-02-25,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.75,21.71,2019-02-26,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.78,21.66,2019-02-27,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.83,21.84,2019-02-28,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.86,21.82,2019-03-01,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.9,21.97,2019-03-04,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.95,21.96,2019-03-05,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.8,21.95,2019-03-06,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.79,21.78,2019-03-07,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.67,21.7,2019-03-08,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.67,21.66,2019-03-11,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.83,21.7,2019-03-12,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.93,21.91,2019-03-13,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.94,21.97,2019-03-14,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.82,22.0,2019-03-15,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.92,21.82,2019-03-18,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.9,21.94,2019-03-19,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.97,21.93,2019-03-20,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.82,21.63,2019-03-21,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.54,21.86,2019-03-22,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.36,21.45,2019-03-25,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.63,21.43,2019-03-26,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.59,21.72,2019-03-27,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.7,21.62,2019-03-28,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.77,21.76,2019-03-29,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.82,21.88,2019-04-01,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.78,21.88,2019-04-02,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.81,21.84,2019-04-03,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.62,21.81,2019-04-04,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.59,21.56,2019-04-05,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.91,21.83,2019-04-08,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.95,21.91,2019-04-09,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,22.0,21.99,2019-04-10,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,22.09,22.03,2019-04-11,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.91,21.9,2019-04-12,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.78,21.88,2019-04-15,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.83,21.9,2019-04-16,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.76,21.88,2019-04-17,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.6,21.7,2019-04-18,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.25,21.49,2019-04-22,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.29,21.2,2019-04-23,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.2,21.3,2019-04-24,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,21.21,21.2,2019-04-25,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.96,20.25,2019-04-26,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.13,19.98,2019-04-29,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.12,20.16,2019-04-30,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.11,20.13,2019-05-01,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.13,20.03,2019-05-02,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,20.07,20.14,2019-05-03,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.99,19.91,2019-05-06,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.81,19.98,2019-05-07,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.69,19.83,2019-05-08,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.65,19.66,2019-05-09,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.64,19.6,2019-05-10,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.26,19.5,2019-05-13,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,19.11,19.13,2019-05-14,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,18.93,19.0,2019-05-15,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,18.6,18.91,2019-05-16,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,18.26,18.51,2019-05-17,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,18.75,18.12,2019-05-20,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
65340G20,18.88,18.86,2019-05-21,NXDT,NEXPOINT DIVERSIFIED REAL ES TR,6722.0,217.0
