cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A78,28.23,27.99,2019-01-02,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,27.83,28.05,2019-01-03,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,28.67,28.14,2019-01-04,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,28.64,28.6,2019-01-07,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,28.72,28.82,2019-01-08,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,28.98,28.79,2019-01-09,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.22,28.91,2019-01-10,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.16,29.09,2019-01-11,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.25,28.9,2019-01-14,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.47,29.22,2019-01-15,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.75,29.58,2019-01-16,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.94,29.68,2019-01-17,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.3,30.08,2019-01-18,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.96,30.08,2019-01-22,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.04,30.04,2019-01-23,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.06,29.99,2019-01-24,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.13,30.23,2019-01-25,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.08,29.97,2019-01-28,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,29.87,30.08,2019-01-29,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.12,29.93,2019-01-30,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.46,30.0,2019-01-31,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.75,30.51,2019-02-01,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.77,30.74,2019-02-04,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.82,30.8,2019-02-05,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.83,30.76,2019-02-06,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.73,30.71,2019-02-07,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.66,30.61,2019-02-08,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,30.75,30.71,2019-02-11,KIE,SPDR SERIES TRUST,6726.0,222.0
78464A78,31.2,30.93,2019-02-12,KIE,SPDR SERIES TRUST,6726.0,222.0
