cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03210880,11.6599,11.46,2019-01-02,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.5251,11.61,2019-01-03,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.9393,11.83,2019-01-04,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.1287,12.05,2019-01-07,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.2671,12.21,2019-01-08,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.41,12.41,2019-01-09,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.46,12.305,2019-01-10,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4922,12.42,2019-01-11,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.397,12.4353,2019-01-14,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.435,12.428,2019-01-15,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.53,12.55,2019-01-16,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.6151,12.48,2019-01-17,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.78,12.76,2019-01-18,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.3954,12.58,2019-01-22,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.3367,12.4,2019-01-23,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.305,12.31,2019-01-24,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.5323,12.55,2019-01-25,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4134,12.4,2019-01-28,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.3443,12.43,2019-01-29,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.6424,12.54,2019-01-30,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.7423,12.78,2019-01-31,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.7075,12.68,2019-02-01,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.76,12.7211,2019-02-04,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.78,12.775,2019-02-05,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.79,12.8201,2019-02-06,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.565,12.69,2019-02-07,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4241,12.4,2019-02-08,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.419,12.44,2019-02-11,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.413,12.4,2019-02-12,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.41,12.5,2019-02-13,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.3658,12.32,2019-02-14,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4697,12.47,2019-02-15,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.6371,12.49,2019-02-19,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.9847,12.81,2019-02-20,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.9345,12.98,2019-02-21,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.1454,13.08,2019-02-22,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.4633,13.39,2019-02-25,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.5192,13.4801,2019-02-26,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.3453,13.45,2019-02-27,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.2164,13.39,2019-02-28,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.239,13.32,2019-03-01,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.1108,13.28,2019-03-04,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.0645,13.05,2019-03-05,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.0648,13.21,2019-03-06,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.7936,13.03,2019-03-07,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.5151,12.43,2019-03-08,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.745,12.627,2019-03-11,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.6333,12.7,2019-03-12,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.82,12.8,2019-03-13,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8,12.83,2019-03-14,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.88,12.8485,2019-03-15,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.88,12.95,2019-03-18,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8832,12.9,2019-03-19,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8443,12.7147,2019-03-20,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8954,12.8639,2019-03-21,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.56,12.79,2019-03-22,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.39,12.43,2019-03-25,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.47,12.53,2019-03-26,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.3701,12.3701,2019-03-27,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4063,12.39,2019-03-28,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.56,12.5256,2019-03-29,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8798,12.82,2019-04-01,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.8711,12.95,2019-04-02,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.02,13.025,2019-04-03,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.06,13.06,2019-04-04,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.1613,13.0862,2019-04-05,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.22,13.16,2019-04-08,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.1104,13.15,2019-04-09,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.0354,13.01,2019-04-10,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.881,12.9224,2019-04-11,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.995,13.0,2019-04-12,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.005,13.0,2019-04-15,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.12,13.19,2019-04-16,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,13.19,13.2899,2019-04-17,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.995,13.0206,2019-04-18,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.84,12.89,2019-04-22,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.68,12.6601,2019-04-23,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.4,12.52,2019-04-24,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.1995,12.32,2019-04-25,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.1912,12.16,2019-04-26,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.0,12.06,2019-04-29,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.8936,11.8474,2019-04-30,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.735,11.86,2019-05-01,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.85,11.82,2019-05-02,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,12.078,11.95,2019-05-03,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.8,11.7,2019-05-06,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.5891,11.68,2019-05-07,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.5053,11.5167,2019-05-08,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.4,11.3175,2019-05-09,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.48,11.39,2019-05-10,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.1245,11.23,2019-05-13,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.2694,11.22,2019-05-14,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.2563,11.24,2019-05-15,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.28,11.2823,2019-05-16,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.13,11.15,2019-05-17,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.9633,11.0,2019-05-20,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.23,11.2353,2019-05-21,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,11.1747,11.2,2019-05-22,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.8441,10.9,2019-05-23,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.865,10.8268,2019-05-24,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.85,10.95,2019-05-28,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.8971,10.86,2019-05-29,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.9658,10.91,2019-05-30,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.895,10.871,2019-05-31,BATT,AMPLIFY ETF TRUST,6726.0,69.0
03210880,10.8841,10.86,2019-06-03,BATT,AMPLIFY ETF TRUST,6726.0,69.0
