cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P50,29.2581,29.23,2019-01-02,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,28.7959,28.84,2019-01-03,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.4519,29.0,2019-01-04,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.5318,29.69,2019-01-07,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.7787,29.68,2019-01-08,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.8521,29.9471,2019-01-09,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.0182,29.81,2019-01-10,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.9765,29.86,2019-01-11,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,29.8545,29.9105,2019-01-14,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.2289,30.14,2019-01-15,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.1647,30.16,2019-01-16,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,-30.09,,2019-01-17,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,-30.785,,2019-01-18,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,-30.49,,2019-01-22,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.6093,30.4965,2019-01-23,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.6828,30.6,2019-01-24,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,30.8743,30.9497,2019-01-25,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,-30.72,,2019-01-28,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
35473P50,-30.73,,2019-01-29,FLLV,FRANKLIN TEMPLETON E T F TRUST,6726.0,90.0
