cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61744644,40.4,39.02,2019-01-02,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,39.68,40.22,2019-01-03,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.3,40.5,2019-01-04,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.71,41.51,2019-01-07,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.45,42.3,2019-01-08,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.74,41.91,2019-01-09,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.66,41.38,2019-01-10,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.74,41.28,2019-01-11,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.48,41.31,2019-01-14,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.88,42.21,2019-01-15,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,44.49,44.0,2019-01-16,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.53,42.45,2019-01-17,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,43.69,43.02,2019-01-18,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.41,42.42,2019-01-22,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.15,42.52,2019-01-23,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.05,41.95,2019-01-24,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.98,42.67,2019-01-25,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.65,42.44,2019-01-28,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.49,42.53,2019-01-29,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.79,42.35,2019-01-30,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.3,42.3,2019-01-31,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.82,42.3,2019-02-01,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.46,41.9,2019-02-04,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.45,42.38,2019-02-05,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.38,42.3,2019-02-06,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.48,42.11,2019-02-07,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,40.81,41.03,2019-02-08,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,40.21,41.0,2019-02-11,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.15,40.65,2019-02-12,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.19,41.5,2019-02-13,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,40.72,40.81,2019-02-14,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.99,41.16,2019-02-15,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.16,41.58,2019-02-19,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.42,42.09,2019-02-20,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.96,42.39,2019-02-21,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.79,42.05,2019-02-22,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.19,42.13,2019-02-25,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.41,41.98,2019-02-26,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.56,42.47,2019-02-27,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.98,42.49,2019-02-28,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.5,42.35,2019-03-01,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.0,42.55,2019-03-04,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.9,41.98,2019-03-05,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.62,41.83,2019-03-06,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.17,41.32,2019-03-07,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.36,40.58,2019-03-08,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.85,41.7,2019-03-11,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.03,41.95,2019-03-12,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.41,42.4,2019-03-13,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,42.69,42.3,2019-03-14,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,43.33,42.68,2019-03-15,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,44.03,43.47,2019-03-18,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,43.95,44.62,2019-03-19,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,43.03,43.74,2019-03-20,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,43.13,42.59,2019-03-21,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.72,42.56,2019-03-22,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.25,41.71,2019-03-25,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,41.88,41.71,2019-03-26,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
