cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96145D10,38.89,37.35,2019-01-02,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.23,38.68,2019-01-03,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.88,39.08,2019-01-04,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.95,39.23,2019-01-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.84,39.85,2019-01-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.0,39.69,2019-01-09,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.29,38.92,2019-01-10,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.95,40.33,2019-01-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.2,40.63,2019-01-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.38,40.2,2019-01-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.32,40.37,2019-01-16,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.57,40.26,2019-01-17,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.42,40.84,2019-01-18,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.26,41.32,2019-01-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.03,41.61,2019-01-23,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.83,41.19,2019-01-24,WRK,WESTROCK CO,2631.0,470.0
96145D10,42.29,42.26,2019-01-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.68,41.89,2019-01-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.45,41.87,2019-01-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,41.46,41.53,2019-01-30,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.71,41.25,2019-01-31,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.7,40.61,2019-02-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.0,38.83,2019-02-04,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.26,38.11,2019-02-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.64,38.27,2019-02-06,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.9,38.27,2019-02-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.81,37.96,2019-02-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.67,38.01,2019-02-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.71,38.03,2019-02-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.14,39.08,2019-02-13,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.38,38.68,2019-02-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.05,38.56,2019-02-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.26,39.0,2019-02-19,WRK,WESTROCK CO,2631.0,470.0
96145D10,40.32,39.34,2019-02-20,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.26,40.13,2019-02-21,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.27,39.52,2019-02-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.67,39.39,2019-02-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.23,39.64,2019-02-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.6,39.18,2019-02-27,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.38,38.47,2019-02-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.55,37.7,2019-03-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.31,37.79,2019-03-04,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.53,38.4,2019-03-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.89,38.61,2019-03-06,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.41,37.73,2019-03-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.7,36.96,2019-03-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.79,37.93,2019-03-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.55,38.9,2019-03-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.58,39.8,2019-03-13,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.16,39.4,2019-03-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.55,39.07,2019-03-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.28,37.65,2019-03-18,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.46,38.62,2019-03-19,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.65,38.29,2019-03-20,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.1,37.37,2019-03-21,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.75,37.87,2019-03-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.61,36.61,2019-03-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.66,36.7,2019-03-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.56,37.72,2019-03-27,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.98,37.56,2019-03-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.35,38.23,2019-03-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.77,38.52,2019-04-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.95,39.77,2019-04-02,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.82,39.32,2019-04-03,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.18,39.69,2019-04-04,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.89,39.2,2019-04-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.56,39.93,2019-04-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.92,39.27,2019-04-09,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.99,38.93,2019-04-10,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.0,39.0,2019-04-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.54,39.39,2019-04-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.73,39.46,2019-04-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.88,37.22,2019-04-16,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.5,36.63,2019-04-17,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.49,35.57,2019-04-18,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.8,36.47,2019-04-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.5,35.81,2019-04-23,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.83,36.55,2019-04-24,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.61,37.03,2019-04-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.11,36.73,2019-04-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.05,37.06,2019-04-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.38,37.04,2019-04-30,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.99,38.54,2019-05-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.52,37.78,2019-05-02,WRK,WESTROCK CO,2631.0,470.0
96145D10,39.29,38.85,2019-05-03,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.39,38.65,2019-05-06,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.3,37.98,2019-05-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.12,38.09,2019-05-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.15,37.26,2019-05-09,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.23,37.02,2019-05-10,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.12,36.5,2019-05-13,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.19,36.28,2019-05-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.44,37.26,2019-05-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.42,37.57,2019-05-16,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.66,37.05,2019-05-17,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.15,35.8,2019-05-20,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.94,35.25,2019-05-21,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.22,36.02,2019-05-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.68,35.0,2019-05-23,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.84,34.97,2019-05-24,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.02,34.68,2019-05-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.63,33.76,2019-05-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.16,33.65,2019-05-30,WRK,WESTROCK CO,2631.0,470.0
96145D10,32.6,32.53,2019-05-31,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.24,32.52,2019-06-03,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.6,33.64,2019-06-04,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.88,36.15,2019-06-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.65,35.75,2019-06-06,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.42,36.5,2019-06-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.43,36.68,2019-06-10,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.51,36.89,2019-06-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.3,36.4,2019-06-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.16,36.6,2019-06-13,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.05,37.18,2019-06-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.36,36.06,2019-06-17,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.98,35.62,2019-06-18,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.85,36.22,2019-06-19,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.5,36.35,2019-06-20,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.72,36.42,2019-06-21,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.18,36.38,2019-06-24,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.65,35.17,2019-06-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.74,35.0,2019-06-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.75,35.13,2019-06-27,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.47,35.77,2019-06-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.45,37.35,2019-07-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.23,37.5,2019-07-02,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.12,37.15,2019-07-03,WRK,WESTROCK CO,2631.0,470.0
96145D10,38.07,37.57,2019-07-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.78,37.75,2019-07-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.42,37.5,2019-07-09,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.4,37.81,2019-07-10,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.19,37.35,2019-07-11,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.95,36.24,2019-07-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.85,35.91,2019-07-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.81,35.64,2019-07-16,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.34,35.77,2019-07-17,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.24,35.24,2019-07-18,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.23,35.44,2019-07-19,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.69,36.25,2019-07-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.77,36.08,2019-07-23,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.79,36.55,2019-07-24,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.11,36.67,2019-07-25,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.64,37.11,2019-07-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.75,36.5,2019-07-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.15,36.53,2019-07-30,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.05,37.04,2019-07-31,WRK,WESTROCK CO,2631.0,470.0
96145D10,37.26,36.32,2019-08-01,WRK,WESTROCK CO,2631.0,470.0
96145D10,36.85,36.91,2019-08-02,WRK,WESTROCK CO,2631.0,470.0
96145D10,35.17,36.13,2019-08-05,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.82,35.45,2019-08-06,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.79,34.34,2019-08-07,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.82,34.6,2019-08-08,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.32,34.68,2019-08-09,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.22,34.04,2019-08-12,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.65,33.25,2019-08-13,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.24,33.94,2019-08-14,WRK,WESTROCK CO,2631.0,470.0
96145D10,32.6,33.25,2019-08-15,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.35,32.7,2019-08-16,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.98,33.97,2019-08-19,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.25,33.69,2019-08-20,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.57,33.66,2019-08-21,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.63,33.73,2019-08-22,WRK,WESTROCK CO,2631.0,470.0
96145D10,32.34,33.39,2019-08-23,WRK,WESTROCK CO,2631.0,470.0
96145D10,32.88,32.8,2019-08-26,WRK,WESTROCK CO,2631.0,470.0
96145D10,32.31,33.12,2019-08-27,WRK,WESTROCK CO,2631.0,470.0
96145D10,33.48,32.1,2019-08-28,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.11,33.78,2019-08-29,WRK,WESTROCK CO,2631.0,470.0
96145D10,34.18,34.48,2019-08-30,WRK,WESTROCK CO,2631.0,470.0
