cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53390010,78.29,77.45,2019-01-02,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,76.02,77.95,2019-01-03,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,78.79,77.4,2019-01-04,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,79.15,78.44,2019-01-07,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,80.79,80.02,2019-01-08,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,81.88,81.35,2019-01-09,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.69,81.48,2019-01-10,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.44,82.2,2019-01-11,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,81.16,81.79,2019-01-14,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,80.63,81.31,2019-01-15,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,80.86,80.7,2019-01-16,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.38,80.2,2019-01-17,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.22,83.09,2019-01-18,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.37,83.52,2019-01-22,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,81.78,82.51,2019-01-23,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.42,81.88,2019-01-24,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.18,83.82,2019-01-25,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.19,84.29,2019-01-28,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.18,84.8,2019-01-29,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.26,87.02,2019-01-30,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.44,86.99,2019-01-31,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.77,86.44,2019-02-01,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.93,86.82,2019-02-04,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.23,87.91,2019-02-05,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.06,88.2,2019-02-06,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.45,87.58,2019-02-07,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.22,87.01,2019-02-08,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.54,87.4,2019-02-11,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,90.0,88.26,2019-02-12,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,90.22,90.21,2019-02-13,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.3,88.39,2019-02-14,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.44,87.35,2019-02-15,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.5,87.9,2019-02-19,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.0,88.77,2019-02-20,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.54,88.51,2019-02-21,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.06,87.98,2019-02-22,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.61,88.57,2019-02-25,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.78,88.27,2019-02-26,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.21,86.79,2019-02-27,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.42,87.09,2019-02-28,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.69,87.37,2019-03-01,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.32,87.01,2019-03-04,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.29,87.48,2019-03-05,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.58,87.3,2019-03-06,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.32,86.55,2019-03-07,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.38,84.14,2019-03-08,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.41,84.49,2019-03-11,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.2,85.41,2019-03-12,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.17,85.63,2019-03-13,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.35,84.97,2019-03-14,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.45,84.39,2019-03-15,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.71,84.58,2019-03-18,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.72,86.2,2019-03-19,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,84.37,85.53,2019-03-20,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,85.01,84.01,2019-03-21,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,81.51,84.6,2019-03-22,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,81.57,81.61,2019-03-25,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,82.6,82.33,2019-03-26,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,83.13,82.85,2019-03-27,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,83.45,82.92,2019-03-28,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,83.87,84.19,2019-03-29,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.04,84.75,2019-04-01,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.78,86.21,2019-04-02,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.0,87.59,2019-04-03,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.66,88.18,2019-04-04,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.61,89.04,2019-04-05,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.7,89.22,2019-04-08,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.19,89.37,2019-04-09,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.77,89.5,2019-04-10,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.82,89.0,2019-04-11,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,90.24,90.69,2019-04-12,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.99,90.36,2019-04-15,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.83,88.92,2019-04-16,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,89.7,90.33,2019-04-17,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,91.51,90.07,2019-04-18,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.26,87.28,2019-04-22,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.26,87.35,2019-04-23,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.4,87.56,2019-04-24,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.74,88.01,2019-04-25,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.45,86.74,2019-04-26,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.97,87.82,2019-04-29,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,87.27,88.15,2019-04-30,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.12,87.66,2019-05-01,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.53,85.98,2019-05-02,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,88.22,87.15,2019-05-03,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
53390010,86.93,86.31,2019-05-06,LECO,LINCOLN ELECTRIC HOLDINGS INC,3540.0,144.0
