cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45110010,60.23,56.2,2019-01-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,60.44,60.05,2019-01-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,62.16,61.22,2019-01-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,64.5,63.17,2019-01-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,65.66,65.0,2019-01-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,65.52,66.25,2019-01-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,65.45,65.03,2019-01-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,66.04,65.28,2019-01-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,65.25,65.6,2019-01-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,66.81,65.5,2019-01-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.28,67.15,2019-01-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.85,68.14,2019-01-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.89,69.6,2019-01-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,67.56,69.19,2019-01-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,66.26,67.7,2019-01-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,66.53,66.42,2019-01-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,67.27,66.96,2019-01-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,66.84,66.5,2019-01-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,67.46,67.5,2019-01-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.16,67.7,2019-01-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.73,67.84,2019-01-31,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,67.74,69.49,2019-02-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,67.02,68.03,2019-02-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.49,68.0,2019-02-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.7,69.43,2019-02-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.82,69.64,2019-02-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.85,68.87,2019-02-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,68.5,69.1,2019-02-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.6,69.18,2019-02-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.65,70.0,2019-02-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.39,70.37,2019-02-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.63,69.77,2019-02-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.61,69.57,2019-02-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.18,70.59,2019-02-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.99,71.0,2019-02-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.01,70.63,2019-02-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.77,70.99,2019-02-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.39,71.0,2019-02-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.0,70.85,2019-02-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.29,73.0,2019-02-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,76.5,74.41,2019-03-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,77.35,77.85,2019-03-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.48,77.5,2019-03-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.85,75.66,2019-03-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.91,74.5,2019-03-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.15,71.2,2019-03-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.37,70.25,2019-03-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.34,72.04,2019-03-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.61,71.9,2019-03-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.91,71.61,2019-03-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.53,72.45,2019-03-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.28,72.45,2019-03-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.89,73.72,2019-03-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.3,73.87,2019-03-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.78,73.2,2019-03-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.85,73.56,2019-03-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.4,72.56,2019-03-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.48,72.72,2019-03-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.08,73.1,2019-03-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.0,73.5,2019-03-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.5,73.83,2019-03-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.6,73.19,2019-04-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.8,73.88,2019-04-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.77,73.8,2019-04-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.94,72.92,2019-04-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.2,73.0,2019-04-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.95,73.21,2019-04-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.41,72.71,2019-04-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.42,73.54,2019-04-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.6,73.5,2019-04-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.74,73.32,2019-04-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.5,74.0,2019-04-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.65,73.83,2019-04-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.0,74.87,2019-04-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.4,75.16,2019-04-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.45,74.1,2019-04-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.96,74.83,2019-04-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.5,75.0,2019-04-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.95,74.5,2019-04-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.87,74.41,2019-04-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.93,74.88,2019-04-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.5,74.94,2019-04-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.64,75.3,2019-05-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.18,74.0,2019-05-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.1,74.51,2019-05-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,76.44,74.0,2019-05-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.73,77.0,2019-05-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.65,75.55,2019-05-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.8,75.95,2019-05-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.34,75.01,2019-05-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.08,73.36,2019-05-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.1,69.55,2019-05-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.7,71.49,2019-05-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.08,72.31,2019-05-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.94,71.72,2019-05-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.99,71.14,2019-05-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.37,72.3,2019-05-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.16,72.37,2019-05-22,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.0,70.42,2019-05-23,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.25,70.24,2019-05-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.1,70.35,2019-05-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.27,70.05,2019-05-29,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.39,69.69,2019-05-30,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.2,69.0,2019-05-31,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.92,69.13,2019-06-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.6,70.73,2019-06-04,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.81,70.93,2019-06-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.43,70.9,2019-06-06,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.11,71.52,2019-06-07,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.12,71.45,2019-06-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.73,71.18,2019-06-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.86,70.51,2019-06-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.54,71.08,2019-06-13,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,69.85,70.55,2019-06-14,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.09,69.61,2019-06-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.96,70.75,2019-06-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.5,71.27,2019-06-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.11,74.0,2019-06-20,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,70.01,72.15,2019-06-21,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.77,70.19,2019-06-24,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,71.39,70.86,2019-06-25,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.41,71.64,2019-06-26,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.51,72.62,2019-06-27,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.41,72.45,2019-06-28,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.38,72.86,2019-07-01,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,72.75,72.4,2019-07-02,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.53,72.9,2019-07-03,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.04,74.47,2019-07-05,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.18,75.41,2019-07-08,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.38,74.52,2019-07-09,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,73.75,75.02,2019-07-10,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.32,73.87,2019-07-11,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.51,75.3,2019-07-12,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,74.9,74.95,2019-07-15,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.77,75.16,2019-07-16,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.32,75.38,2019-07-17,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.06,75.32,2019-07-18,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
45110010,75.13,74.52,2019-07-19,IEP,ICAHN ENTERPRISES L P,6512.0,349.0
