cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W45,85.53,77.71,2019-01-02,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,70.33,79.73,2019-01-03,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,79.42,73.83,2019-01-04,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,84.08,80.98,2019-01-07,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,82.79,86.63,2019-01-08,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,89.19,85.17,2019-01-09,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,91.7,86.41,2019-01-10,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,94.26,90.28,2019-01-11,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,89.8,90.75,2019-01-14,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,90.39,90.43,2019-01-15,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,88.18,91.5,2019-01-16,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,91.23,86.91,2019-01-17,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,97.49,93.95,2019-01-18,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,89.29,94.73,2019-01-22,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,87.43,91.01,2019-01-23,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,102.38,92.89,2019-01-24,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,108.92,103.42,2019-01-25,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,102.28,96.8,2019-01-28,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,97.86,102.86,2019-01-29,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,106.35,103.14,2019-01-30,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,106.43,105.99,2019-01-31,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,110.15,106.6,2019-02-01,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,111.81,110.4,2019-02-04,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,113.37,112.0,2019-02-05,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,122.48,117.5,2019-02-06,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,114.3,118.0,2019-02-07,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,113.83,109.1,2019-02-08,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,115.46,115.59,2019-02-11,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,122.74,119.8,2019-02-12,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,123.81,124.98,2019-02-13,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,124.78,122.04,2019-02-14,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.8,127.99,2019-02-15,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,125.98,124.57,2019-02-19,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,129.45,127.08,2019-02-20,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.6,129.78999,2019-02-21,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,130.55,129.64,2019-02-22,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,133.83,137.00999,2019-02-25,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,131.06,132.44,2019-02-26,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.43,129.22,2019-02-27,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.74,124.86,2019-02-28,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,130.05,130.53999,2019-03-01,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,130.11,132.97,2019-03-04,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,128.25,129.77,2019-03-05,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,121.98,127.86,2019-03-06,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,117.83,120.0,2019-03-07,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,117.64,111.64,2019-03-08,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.03,119.83,2019-03-11,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,127.5,126.87,2019-03-12,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,129.06,129.53,2019-03-13,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,126.86,129.14999,2019-03-14,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,137.78999,131.48,2019-03-15,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,136.89,138.66,2019-03-18,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,142.17999,140.44,2019-03-19,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,138.13,141.99001,2019-03-20,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,152.45,138.55,2019-03-21,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,139.48,150.17,2019-03-22,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,134.16,137.17,2019-03-25,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,138.24001,139.78999,2019-03-26,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,132.17999,138.5,2019-03-27,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,131.49001,133.36,2019-03-28,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,137.53999,136.11,2019-03-29,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,147.67,143.66,2019-04-01,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,148.14,147.44,2019-04-02,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,158.23,153.55,2019-04-03,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,158.83,156.53999,2019-04-04,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,162.46001,161.89,2019-04-05,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,163.63,160.25,2019-04-08,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,158.11,161.0,2019-04-09,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,162.17,158.09,2019-04-10,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
25459W45,161.77,163.0,2019-04-11,SOXL,DIREXION SHARES E T F TRUST,6726.0,170.0
