cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67018T10,60.84,60.6,2019-01-02,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,59.59,60.44,2019-01-03,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.48,60.41,2019-01-04,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.61,61.58,2019-01-07,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.81,62.0,2019-01-08,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.47,61.81,2019-01-09,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.67,61.16,2019-01-10,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.98,61.58,2019-01-11,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,60.97,61.69,2019-01-14,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.06,61.02,2019-01-15,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.63,62.01,2019-01-16,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,64.24,61.77,2019-01-17,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,64.46,64.56,2019-01-18,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.64,64.0,2019-01-22,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.75,63.11,2019-01-23,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.32,62.99,2019-01-24,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.38,63.55,2019-01-25,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.62,62.71,2019-01-28,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.0,64.06,2019-01-29,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.63,63.49,2019-01-30,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,65.65,63.54,2019-01-31,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,66.55,65.76,2019-02-01,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,66.04,66.71,2019-02-04,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,66.17,66.77,2019-02-05,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,66.55,65.72,2019-02-06,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,65.76,65.76,2019-02-07,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,67.06,65.52,2019-02-08,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,67.31,66.85,2019-02-11,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,68.55,67.87,2019-02-12,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,69.5,68.57,2019-02-13,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.45,66.66,2019-02-14,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.09,63.51,2019-02-15,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.05,62.81,2019-02-19,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.41,62.11,2019-02-20,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.78,62.48,2019-02-21,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,64.08,62.26,2019-02-22,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,63.89,64.11,2019-02-25,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,62.34,63.89,2019-02-26,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,61.25,61.88,2019-02-27,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
67018T10,60.11,61.49,2019-02-28,NUS,NU SKIN ENTERPRISES INC,2844.0,334.0
