cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A56,36.8532,36.83,2019-01-02,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,-36.74,,2019-01-03,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.9374,36.85,2019-01-04,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.0,36.94,2019-01-07,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.24,36.959,2019-01-08,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.9925,37.005,2019-01-09,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.005,37.0079,2019-01-10,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.2399,37.14,2019-01-11,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.2245,37.14,2019-01-14,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.1352,37.1352,2019-01-15,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.0,37.24,2019-01-16,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.84,36.95,2019-01-17,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.845,36.8001,2019-01-18,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,36.84,36.9801,2019-01-22,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.03,37.03,2019-01-23,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,-37.035,,2019-01-24,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.0394,37.0394,2019-01-25,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.1491,37.16,2019-01-28,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.0704,37.21,2019-01-29,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.1198,37.0698,2019-01-30,MRGR,PROSHARES TRUST,6726.0,147.0
74348A56,37.07,37.2162,2019-01-31,MRGR,PROSHARES TRUST,6726.0,147.0
