cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8192H10,9.56,9.44,2019-01-02,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,9.13,9.43,2019-01-03,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,9.6,9.2,2019-01-04,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,9.67,9.55,2019-01-07,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,9.75,9.76,2019-01-08,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.08,9.78,2019-01-09,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.21,10.01,2019-01-10,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.1,10.11,2019-01-11,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.07,10.05,2019-01-14,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.26,10.08,2019-01-15,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.35,10.25,2019-01-16,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.33,10.24,2019-01-17,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.21,10.38,2019-01-18,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.13,10.19,2019-01-22,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.14,10.15,2019-01-23,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.44,10.14,2019-01-24,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.39,10.53,2019-01-25,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.31,10.32,2019-01-28,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.22,10.3,2019-01-29,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.44,10.22,2019-01-30,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.51,10.44,2019-01-31,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.61,10.65,2019-02-01,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.96,10.66,2019-02-04,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.92,11.03,2019-02-05,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.02,10.92,2019-02-06,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.89,10.99,2019-02-07,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.92,10.82,2019-02-08,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.95,10.94,2019-02-11,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.17,11.06,2019-02-12,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.17,11.24,2019-02-13,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.97,11.09,2019-02-14,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.11,11.02,2019-02-15,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.18,11.05,2019-02-19,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.36,11.2,2019-02-20,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.16,11.31,2019-02-21,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.21,11.16,2019-02-22,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.23,11.22,2019-02-25,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.21,11.2,2019-02-26,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.57,11.09,2019-02-27,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.69,10.97,2019-02-28,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.05,10.79,2019-03-01,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.25,11.1,2019-03-04,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.08,11.22,2019-03-05,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.68,11.03,2019-03-06,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.61,10.68,2019-03-07,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.73,10.53,2019-03-08,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.97,10.79,2019-03-11,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.92,10.99,2019-03-12,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.09,10.96,2019-03-13,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.12,11.09,2019-03-14,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.2,11.13,2019-03-15,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,11.18,11.23,2019-03-18,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.92,11.19,2019-03-19,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.63,10.89,2019-03-20,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.67,10.54,2019-03-21,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.38,10.53,2019-03-22,SPNT,SIRIUSPOINT LTD,6331.0,128.0
G8192H10,10.46,10.38,2019-03-25,SPNT,SIRIUSPOINT LTD,6331.0,128.0
