cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193550,68.02,67.47,2019-01-02,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,66.5396,67.29,2019-01-03,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,68.9309,68.1,2019-01-04,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,70.3291,69.1,2019-01-07,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,71.2489,71.0103,2019-01-08,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,71.7883,71.76,2019-01-09,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.0556,71.1,2019-01-10,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.0363,71.76,2019-01-11,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,71.3476,71.61,2019-01-14,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.4202,71.46,2019-01-15,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.5844,72.7273,2019-01-16,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,73.2107,72.876,2019-01-17,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,73.8927,74.05,2019-01-18,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.7393,73.3686,2019-01-22,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.9374,73.5,2019-01-23,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,73.149,73.02,2019-01-24,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,73.6661,73.7248,2019-01-25,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.9171,73.02,2019-01-28,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,72.7416,73.0,2019-01-29,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,73.8088,73.201,2019-01-30,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,74.9934,74.9,2019-01-31,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.0211,75.29,2019-02-01,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.5849,75.17,2019-02-04,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.878,76.0866,2019-02-05,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.7379,75.819,2019-02-06,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.3546,74.94,2019-02-07,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,75.9037,75.14,2019-02-08,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,76.3869,76.37,2019-02-11,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,77.28,76.895,2019-02-12,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,77.4145,77.38,2019-02-13,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,77.5429,77.2,2019-02-14,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,78.2809,78.09,2019-02-15,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,78.3923,78.35,2019-02-19,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,78.323,78.39,2019-02-20,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,78.2499,78.1571,2019-02-21,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,79.1246,78.7345,2019-02-22,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,79.1016,79.5,2019-02-25,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
92193550,78.9273,78.96,2019-02-26,VFMO,VANGUARD WELLINGTON FUND,6726.0,76.0
