cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78375410,6.66,6.14,2019-01-02,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.29,6.59,2019-01-03,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.73,6.43,2019-01-04,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.87,6.75,2019-01-07,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.78,6.96,2019-01-08,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.0,6.8,2019-01-09,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.1,6.92,2019-01-10,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.93,7.04,2019-01-11,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.75,6.82,2019-01-14,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.79,6.76,2019-01-15,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.87,6.81,2019-01-16,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.06,6.84,2019-01-17,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.12,7.05,2019-01-18,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.93,7.04,2019-01-22,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.85,6.96,2019-01-23,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.93,6.85,2019-01-24,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.17,7.09,2019-01-25,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.0,7.06,2019-01-28,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,6.89,7.0,2019-01-29,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.06,6.99,2019-01-30,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.03,7.01,2019-01-31,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.14,7.06,2019-02-01,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.2,7.1,2019-02-04,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.56,7.16,2019-02-05,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.58,7.56,2019-02-06,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.16,7.55,2019-02-07,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.02,7.11,2019-02-08,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.04,7.0,2019-02-11,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.12,7.06,2019-02-12,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.26,7.2,2019-02-13,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.27,7.2,2019-02-14,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.42,7.39,2019-02-15,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.62,7.38,2019-02-19,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.02,7.62,2019-02-20,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.18,7.97,2019-02-21,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.36,8.28,2019-02-22,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.6,8.34,2019-02-25,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.5,8.57,2019-02-26,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.45,8.44,2019-02-27,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.47,8.46,2019-02-28,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.44,8.49,2019-03-01,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.34,8.44,2019-03-04,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.55,8.33,2019-03-05,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,7.76,8.63,2019-03-06,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.49,7.75,2019-03-07,RYI,RYERSON HOLDING CORP,5051.0,115.0
78375410,8.48,8.37,2019-03-08,RYI,RYERSON HOLDING CORP,5051.0,115.0
